datetime	open	high	low	close
2018-05-16 09:01:00	6807.000000	6807.000000	6805.000000	6805.000000
2018-05-16 09:02:00	6805.000000	6805.000000	6805.000000	6805.000000
2018-05-16 09:03:00	6797.000000	6797.000000	6797.000000	6797.000000
2018-05-16 09:04:00	6798.000000	6798.000000	6798.000000	6798.000000
2018-05-16 09:05:00	6800.000000	6800.000000	6797.000000	6797.000000
2018-05-16 09:06:00	6795.000000	6795.000000	6795.000000	6795.000000
2018-05-16 09:07:00	6788.000000	6792.000000	6788.000000	6792.000000
2018-05-16 09:08:00	6788.000000	6788.000000	6788.000000	6788.000000
2018-05-16 09:09:00	6788.000000	6788.000000	6788.000000	6788.000000
2018-05-16 09:10:00	6788.000000	6788.000000	6788.000000	6788.000000
2018-05-16 09:13:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-05-16 09:14:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-05-16 09:15:00	6781.000000	6781.000000	6780.000000	6780.000000
2018-05-16 09:19:00	6789.000000	6791.000000	6789.000000	6791.000000
2018-05-16 09:20:00	6793.000000	6793.000000	6792.000000	6792.000000
2018-05-16 09:25:00	6792.000000	6792.000000	6792.000000	6792.000000
2018-05-16 09:26:00	6789.000000	6789.000000	6788.000000	6788.000000
2018-05-16 09:28:00	6788.000000	6788.000000	6788.000000	6788.000000
2018-05-16 09:36:00	6788.000000	6788.000000	6787.000000	6787.000000
2018-05-16 09:37:00	6785.000000	6785.000000	6785.000000	6785.000000
2018-05-16 09:48:00	6784.000000	6784.000000	6784.000000	6784.000000
2018-05-16 09:49:00	6786.000000	6786.000000	6786.000000	6786.000000
2018-05-16 09:51:00	6788.000000	6788.000000	6788.000000	6788.000000
2018-05-16 09:54:00	6784.000000	6784.000000	6784.000000	6784.000000
2018-05-16 09:55:00	6786.000000	6786.000000	6784.000000	6784.000000
2018-05-16 09:56:00	6784.000000	6784.000000	6777.000000	6777.000000
2018-05-16 09:57:00	6768.000000	6768.000000	6762.000000	6762.000000
2018-05-16 09:59:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-05-16 10:03:00	6763.000000	6763.000000	6763.000000	6763.000000
2018-05-16 10:04:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-05-16 10:06:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-05-16 10:08:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-05-16 10:09:00	6767.000000	6767.000000	6767.000000	6767.000000
2018-05-16 10:10:00	6769.000000	6769.000000	6766.000000	6766.000000
2018-05-16 10:11:00	6765.000000	6765.000000	6765.000000	6765.000000
2018-05-16 10:30:00	6769.000000	6769.000000	6769.000000	6769.000000
2018-05-16 10:36:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-05-16 10:37:00	6765.000000	6765.000000	6763.000000	6763.000000
2018-05-16 10:40:00	6756.000000	6756.000000	6756.000000	6756.000000
2018-05-16 10:41:00	6756.000000	6756.000000	6748.000000	6753.000000
2018-05-16 10:42:00	6752.000000	6752.000000	6746.000000	6746.000000
2018-05-16 10:43:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-05-16 10:44:00	6751.000000	6751.000000	6751.000000	6751.000000
2018-05-16 10:46:00	6752.000000	6752.000000	6752.000000	6752.000000
2018-05-16 10:50:00	6755.000000	6755.000000	6755.000000	6755.000000
