datetime	open	high	low	close
2018-07-04 09:00:00	6739.000000	6754.000000	6737.000000	6740.000000
2018-07-04 09:01:00	6738.000000	6738.000000	6730.000000	6736.000000
2018-07-04 09:02:00	6747.000000	6750.000000	6744.000000	6746.000000
2018-07-04 09:03:00	6742.000000	6745.000000	6742.000000	6745.000000
2018-07-04 09:04:00	6753.000000	6753.000000	6753.000000	6753.000000
2018-07-04 09:06:00	6757.000000	6757.000000	6757.000000	6757.000000
2018-07-04 09:07:00	6756.000000	6756.000000	6756.000000	6756.000000
2018-07-04 09:08:00	6764.000000	6770.000000	6763.000000	6770.000000
2018-07-04 09:09:00	6766.000000	6768.000000	6766.000000	6768.000000
2018-07-04 09:10:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-07-04 09:11:00	6771.000000	6771.000000	6771.000000	6771.000000
2018-07-04 09:12:00	6767.000000	6768.000000	6767.000000	6768.000000
2018-07-04 09:13:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-07-04 09:15:00	6763.000000	6763.000000	6761.000000	6761.000000
2018-07-04 09:16:00	6763.000000	6763.000000	6763.000000	6763.000000
2018-07-04 09:17:00	6766.000000	6766.000000	6764.000000	6766.000000
2018-07-04 09:18:00	6770.000000	6770.000000	6769.000000	6770.000000
2018-07-04 09:19:00	6769.000000	6772.000000	6769.000000	6770.000000
2018-07-04 09:20:00	6769.000000	6770.000000	6769.000000	6770.000000
2018-07-04 09:21:00	6769.000000	6769.000000	6766.000000	6768.000000
2018-07-04 09:25:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-07-04 09:26:00	6767.000000	6767.000000	6767.000000	6767.000000
2018-07-04 09:27:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-07-04 09:28:00	6768.000000	6768.000000	6767.000000	6768.000000
2018-07-04 09:29:00	6768.000000	6768.000000	6766.000000	6766.000000
2018-07-04 09:30:00	6769.000000	6769.000000	6769.000000	6769.000000
2018-07-04 09:32:00	6769.000000	6770.000000	6769.000000	6769.000000
2018-07-04 09:33:00	6769.000000	6770.000000	6768.000000	6770.000000
2018-07-04 09:34:00	6770.000000	6774.000000	6770.000000	6774.000000
2018-07-04 09:35:00	6774.000000	6775.000000	6773.000000	6773.000000
2018-07-04 09:36:00	6770.000000	6774.000000	6770.000000	6774.000000
2018-07-04 09:37:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-07-04 09:40:00	6770.000000	6774.000000	6770.000000	6774.000000
2018-07-04 09:41:00	6774.000000	6776.000000	6774.000000	6776.000000
2018-07-04 09:42:00	6776.000000	6777.000000	6772.000000	6772.000000
2018-07-04 09:44:00	6771.000000	6771.000000	6771.000000	6771.000000
2018-07-04 09:45:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-07-04 09:46:00	6771.000000	6771.000000	6767.000000	6767.000000
2018-07-04 09:47:00	6768.000000	6769.000000	6768.000000	6769.000000
2018-07-04 09:48:00	6769.000000	6769.000000	6767.000000	6768.000000
2018-07-04 09:49:00	6768.000000	6770.000000	6768.000000	6768.000000
2018-07-04 09:51:00	6769.000000	6771.000000	6769.000000	6771.000000
2018-07-04 09:52:00	6771.000000	6771.000000	6771.000000	6771.000000
