datetime	open	high	low	close
2018-05-18 09:01:00	6855.000000	6855.000000	6855.000000	6855.000000
2018-05-18 09:02:00	6849.000000	6849.000000	6849.000000	6849.000000
2018-05-18 09:06:00	6850.000000	6854.000000	6850.000000	6854.000000
2018-05-18 09:07:00	6853.000000	6853.000000	6851.000000	6851.000000
2018-05-18 09:10:00	6846.000000	6846.000000	6846.000000	6846.000000
2018-05-18 09:11:00	6851.000000	6851.000000	6851.000000	6851.000000
2018-05-18 09:12:00	6852.000000	6852.000000	6852.000000	6852.000000
2018-05-18 09:13:00	6852.000000	6852.000000	6852.000000	6852.000000
2018-05-18 09:14:00	6854.000000	6854.000000	6854.000000	6854.000000
2018-05-18 09:16:00	6854.000000	6854.000000	6854.000000	6854.000000
2018-05-18 09:17:00	6858.000000	6858.000000	6858.000000	6858.000000
2018-05-18 09:31:00	6858.000000	6858.000000	6858.000000	6858.000000
2018-05-18 09:34:00	6854.000000	6854.000000	6854.000000	6854.000000
2018-05-18 09:37:00	6852.000000	6852.000000	6852.000000	6852.000000
2018-05-18 09:43:00	6856.000000	6856.000000	6856.000000	6856.000000
2018-05-18 09:44:00	6855.000000	6855.000000	6855.000000	6855.000000
2018-05-18 09:49:00	6848.000000	6848.000000	6840.000000	6840.000000
2018-05-18 09:50:00	6838.000000	6838.000000	6838.000000	6838.000000
2018-05-18 09:57:00	6857.000000	6857.000000	6857.000000	6857.000000
2018-05-18 09:58:00	6859.000000	6859.000000	6859.000000	6859.000000
2018-05-18 10:00:00	6866.000000	6866.000000	6866.000000	6866.000000
2018-05-18 10:01:00	6843.000000	6843.000000	6843.000000	6843.000000
2018-05-18 10:06:00	6857.000000	6857.000000	6857.000000	6857.000000
2018-05-18 10:09:00	6858.000000	6858.000000	6858.000000	6858.000000
2018-05-18 10:10:00	6860.000000	6860.000000	6860.000000	6860.000000
2018-05-18 10:30:00	6850.000000	6850.000000	6850.000000	6850.000000
2018-05-18 10:31:00	6850.000000	6850.000000	6850.000000	6850.000000
2018-05-18 10:59:00	6850.000000	6850.000000	6850.000000	6850.000000
