datetime	open	high	low	close
2018-07-17 09:00:00	6564.000000	6564.000000	6558.000000	6558.000000
2018-07-17 09:01:00	6578.000000	6578.000000	6575.000000	6575.000000
2018-07-17 09:03:00	6572.000000	6572.000000	6572.000000	6572.000000
2018-07-17 09:04:00	6570.000000	6573.000000	6570.000000	6573.000000
2018-07-17 09:05:00	6571.000000	6571.000000	6570.000000	6570.000000
2018-07-17 09:06:00	6574.000000	6574.000000	6571.000000	6572.000000
2018-07-17 09:07:00	6573.000000	6573.000000	6568.000000	6568.000000
2018-07-17 09:08:00	6568.000000	6572.000000	6568.000000	6572.000000
2018-07-17 09:09:00	6569.000000	6569.000000	6569.000000	6569.000000
2018-07-17 09:10:00	6571.000000	6571.000000	6568.000000	6568.000000
2018-07-17 09:11:00	6571.000000	6572.000000	6571.000000	6571.000000
2018-07-17 09:12:00	6573.000000	6574.000000	6573.000000	6574.000000
2018-07-17 09:14:00	6572.000000	6572.000000	6571.000000	6571.000000
2018-07-17 09:15:00	6573.000000	6574.000000	6571.000000	6571.000000
2018-07-17 09:17:00	6574.000000	6574.000000	6574.000000	6574.000000
2018-07-17 09:18:00	6573.000000	6573.000000	6573.000000	6573.000000
2018-07-17 09:20:00	6572.000000	6572.000000	6571.000000	6571.000000
2018-07-17 09:21:00	6573.000000	6573.000000	6573.000000	6573.000000
2018-07-17 09:22:00	6574.000000	6574.000000	6574.000000	6574.000000
2018-07-17 09:23:00	6571.000000	6571.000000	6571.000000	6571.000000
2018-07-17 09:24:00	6571.000000	6572.000000	6570.000000	6570.000000
2018-07-17 09:25:00	6572.000000	6572.000000	6572.000000	6572.000000
2018-07-17 09:26:00	6573.000000	6573.000000	6573.000000	6573.000000
2018-07-17 09:28:00	6573.000000	6573.000000	6573.000000	6573.000000
2018-07-17 09:30:00	6576.000000	6576.000000	6576.000000	6576.000000
2018-07-17 09:31:00	6574.000000	6574.000000	6574.000000	6574.000000
2018-07-17 09:32:00	6569.000000	6569.000000	6569.000000	6569.000000
2018-07-17 09:35:00	6568.000000	6569.000000	6568.000000	6569.000000
2018-07-17 09:43:00	6572.000000	6574.000000	6572.000000	6574.000000
2018-07-17 09:46:00	6574.000000	6574.000000	6574.000000	6574.000000
2018-07-17 09:48:00	6571.000000	6571.000000	6571.000000	6571.000000
2018-07-17 09:51:00	6574.000000	6574.000000	6574.000000	6574.000000
2018-07-17 09:52:00	6574.000000	6577.000000	6574.000000	6577.000000
2018-07-17 09:53:00	6579.000000	6580.000000	6579.000000	6580.000000
2018-07-17 09:58:00	6575.000000	6575.000000	6575.000000	6575.000000
2018-07-17 09:59:00	6572.000000	6572.000000	6572.000000	6572.000000
2018-07-17 10:00:00	6570.000000	6570.000000	6566.000000	6566.000000
2018-07-17 10:01:00	6565.000000	6565.000000	6565.000000	6565.000000
2018-07-17 10:02:00	6565.000000	6565.000000	6563.000000	6563.000000
2018-07-17 10:03:00	6562.000000	6562.000000	6560.000000	6560.000000
2018-07-17 10:04:00	6556.000000	6556.000000	6556.000000	6556.000000
2018-07-17 10:06:00	6556.000000	6556.000000	6556.000000	6556.000000
2018-07-17 10:08:00	6552.000000	6552.000000	6552.000000	6552.000000
2018-07-17 10:09:00	6552.000000	6552.000000	6548.000000	6548.000000
2018-07-17 10:10:00	6546.000000	6548.000000	6546.000000	6548.000000
2018-07-17 10:11:00	6547.000000	6547.000000	6546.000000	6546.000000
2018-07-17 10:12:00	6550.000000	6550.000000	6550.000000	6550.000000
2018-07-17 10:13:00	6552.000000	6553.000000	6550.000000	6550.000000
2018-07-17 10:14:00	6552.000000	6552.000000	6552.000000	6552.000000
2018-07-17 10:31:00	6550.000000	6550.000000	6550.000000	6550.000000
2018-07-17 10:32:00	6549.000000	6549.000000	6549.000000	6549.000000
2018-07-17 10:40:00	6552.000000	6552.000000	6552.000000	6552.000000
2018-07-17 10:43:00	6549.000000	6549.000000	6549.000000	6549.000000
2018-07-17 10:45:00	6545.000000	6545.000000	6545.000000	6545.000000
2018-07-17 10:47:00	6549.000000	6549.000000	6549.000000	6549.000000
2018-07-17 10:49:00	6551.000000	6551.000000	6551.000000	6551.000000
2018-07-17 10:50:00	6549.000000	6549.000000	6549.000000	6549.000000
2018-07-17 10:53:00	6549.000000	6549.000000	6549.000000	6549.000000
2018-07-17 10:57:00	6548.000000	6548.000000	6548.000000	6548.000000
2018-07-17 10:59:00	6547.000000	6547.000000	6545.000000	6545.000000
2018-07-17 11:00:00	6546.000000	6546.000000	6546.000000	6546.000000
2018-07-17 11:01:00	6546.000000	6546.000000	6546.000000	6546.000000
2018-07-17 11:06:00	6544.000000	6544.000000	6544.000000	6544.000000
2018-07-17 11:07:00	6544.000000	6544.000000	6544.000000	6544.000000
2018-07-17 11:08:00	6542.000000	6542.000000	6542.000000	6542.000000
2018-07-17 11:10:00	6543.000000	6543.000000	6543.000000	6543.000000
2018-07-17 11:11:00	6541.000000	6542.000000	6541.000000	6542.000000
2018-07-17 11:12:00	6540.000000	6540.000000	6540.000000	6540.000000
2018-07-17 11:13:00	6540.000000	6540.000000	6540.000000	6540.000000
2018-07-17 11:14:00	6540.000000	6540.000000	6540.000000	6540.000000
2018-07-17 11:15:00	6540.000000	6541.000000	6540.000000	6541.000000
2018-07-17 11:16:00	6540.000000	6540.000000	6540.000000	6540.000000
2018-07-17 11:17:00	6537.000000	6537.000000	6537.000000	6537.000000
2018-07-17 11:19:00	6535.000000	6535.000000	6535.000000	6535.000000
2018-07-17 11:20:00	6534.000000	6536.000000	6533.000000	6536.000000
2018-07-17 11:21:00	6536.000000	6536.000000	6535.000000	6535.000000
2018-07-17 11:25:00	6537.000000	6537.000000	6537.000000	6537.000000
2018-07-17 11:26:00	6537.000000	6538.000000	6537.000000	6538.000000
2018-07-17 11:27:00	6538.000000	6538.000000	6538.000000	6538.000000
2018-07-17 11:28:00	6538.000000	6539.000000	6538.000000	6539.000000
2018-07-17 11:29:00	6534.000000	6534.000000	6534.000000	6534.000000
2018-07-17 13:30:00	6542.000000	6542.000000	6542.000000	6542.000000
2018-07-17 13:31:00	6540.000000	6540.000000	6537.000000	6537.000000
2018-07-17 13:35:00	6537.000000	6537.000000	6537.000000	6537.000000
2018-07-17 13:37:00	6538.000000	6538.000000	6538.000000	6538.000000
2018-07-17 13:38:00	6537.000000	6537.000000	6537.000000	6537.000000
2018-07-17 13:39:00	6535.000000	6535.000000	6533.000000	6533.000000
2018-07-17 13:40:00	6531.000000	6531.000000	6531.000000	6531.000000
2018-07-17 13:41:00	6531.000000	6531.000000	6531.000000	6531.000000
2018-07-17 13:45:00	6535.000000	6535.000000	6535.000000	6535.000000
2018-07-17 13:48:00	6535.000000	6535.000000	6535.000000	6535.000000
2018-07-17 13:49:00	6537.000000	6537.000000	6537.000000	6537.000000
2018-07-17 13:50:00	6531.000000	6531.000000	6531.000000	6531.000000
2018-07-17 13:52:00	6530.000000	6530.000000	6530.000000	6530.000000
2018-07-17 13:55:00	6526.000000	6526.000000	6526.000000	6526.000000
2018-07-17 13:56:00	6522.000000	6525.000000	6521.000000	6525.000000
2018-07-17 13:58:00	6525.000000	6527.000000	6525.000000	6527.000000
2018-07-17 13:59:00	6528.000000	6528.000000	6528.000000	6528.000000
2018-07-17 14:00:00	6535.000000	6535.000000	6535.000000	6535.000000
2018-07-17 14:06:00	6534.000000	6534.000000	6534.000000	6534.000000
2018-07-17 14:12:00	6537.000000	6537.000000	6537.000000	6537.000000
2018-07-17 14:13:00	6535.000000	6535.000000	6535.000000	6535.000000
2018-07-17 14:20:00	6535.000000	6535.000000	6535.000000	6535.000000
2018-07-17 14:31:00	6533.000000	6533.000000	6533.000000	6533.000000
2018-07-17 14:37:00	6534.000000	6534.000000	6534.000000	6534.000000
2018-07-17 14:39:00	6533.000000	6533.000000	6533.000000	6533.000000
2018-07-17 14:46:00	6533.000000	6533.000000	6533.000000	6533.000000
2018-07-17 14:47:00	6540.000000	6541.000000	6538.000000	6541.000000
2018-07-17 14:48:00	6541.000000	6541.000000	6541.000000	6541.000000
2018-07-17 14:51:00	6541.000000	6541.000000	6541.000000	6541.000000
2018-07-17 14:57:00	6539.000000	6539.000000	6539.000000	6539.000000
2018-07-17 14:58:00	6537.000000	6537.000000	6537.000000	6537.000000
2018-07-17 14:59:00	6539.000000	6542.000000	6539.000000	6542.000000
2018-07-17 21:00:00	6545.000000	6546.000000	6542.000000	6542.000000
2018-07-17 21:01:00	6540.000000	6542.000000	6540.000000	6542.000000
2018-07-17 21:02:00	6543.000000	6544.000000	6543.000000	6544.000000
2018-07-17 21:03:00	6544.000000	6544.000000	6544.000000	6544.000000
2018-07-17 21:04:00	6545.000000	6545.000000	6545.000000	6545.000000
2018-07-17 21:05:00	6543.000000	6543.000000	6543.000000	6543.000000
2018-07-17 21:06:00	6540.000000	6540.000000	6540.000000	6540.000000
2018-07-17 21:08:00	6536.000000	6536.000000	6536.000000	6536.000000
2018-07-17 21:09:00	6539.000000	6539.000000	6539.000000	6539.000000
2018-07-17 21:10:00	6538.000000	6540.000000	6538.000000	6540.000000
2018-07-17 21:11:00	6539.000000	6539.000000	6539.000000	6539.000000
2018-07-17 21:12:00	6539.000000	6539.000000	6539.000000	6539.000000
2018-07-17 21:14:00	6539.000000	6539.000000	6537.000000	6537.000000
2018-07-17 21:15:00	6538.000000	6540.000000	6538.000000	6540.000000
2018-07-17 21:16:00	6544.000000	6545.000000	6544.000000	6545.000000
2018-07-17 21:22:00	6541.000000	6541.000000	6541.000000	6541.000000
2018-07-17 21:30:00	6540.000000	6540.000000	6537.000000	6537.000000
2018-07-17 21:31:00	6538.000000	6538.000000	6538.000000	6538.000000
2018-07-17 21:33:00	6536.000000	6536.000000	6536.000000	6536.000000
2018-07-17 21:36:00	6536.000000	6536.000000	6536.000000	6536.000000
2018-07-17 21:38:00	6536.000000	6536.000000	6536.000000	6536.000000
2018-07-17 21:41:00	6537.000000	6537.000000	6537.000000	6537.000000
2018-07-17 21:43:00	6538.000000	6538.000000	6538.000000	6538.000000
2018-07-17 21:48:00	6542.000000	6543.000000	6542.000000	6543.000000
2018-07-17 21:49:00	6545.000000	6545.000000	6545.000000	6545.000000
