datetime	open	high	low	close
2017-06-06 09:16:00	97.625000	97.645000	97.625000	97.645000
2017-06-06 09:17:00	97.680000	97.680000	97.680000	97.680000
2017-06-06 09:19:00	97.630000	97.630000	97.630000	97.630000
2017-06-06 09:22:00	97.630000	97.630000	97.630000	97.630000
2017-06-06 09:23:00	97.640000	97.640000	97.640000	97.640000
2017-06-06 09:32:00	97.660000	97.665000	97.660000	97.665000
2017-06-06 09:36:00	97.675000	97.675000	97.675000	97.675000
2017-06-06 09:45:00	97.695000	97.695000	97.695000	97.695000
2017-06-06 09:46:00	97.700000	97.700000	97.700000	97.700000
2017-06-06 09:47:00	97.705000	97.705000	97.705000	97.705000
2017-06-06 09:48:00	97.710000	97.715000	97.710000	97.715000
2017-06-06 09:49:00	97.715000	97.720000	97.715000	97.720000
2017-06-06 09:50:00	97.715000	97.715000	97.715000	97.715000
2017-06-06 09:52:00	97.725000	97.725000	97.720000	97.720000
2017-06-06 09:53:00	97.725000	97.725000	97.725000	97.725000
2017-06-06 09:57:00	97.710000	97.710000	97.710000	97.710000
2017-06-06 09:58:00	97.705000	97.705000	97.705000	97.705000
2017-06-06 10:02:00	97.695000	97.700000	97.695000	97.700000
2017-06-06 10:03:00	97.700000	97.700000	97.695000	97.700000
2017-06-06 10:04:00	97.695000	97.695000	97.695000	97.695000
2017-06-06 10:20:00	97.665000	97.665000	97.665000	97.665000
2017-06-06 10:24:00	97.635000	97.635000	97.635000	97.635000
2017-06-06 10:26:00	97.625000	97.625000	97.625000	97.625000
2017-06-06 10:30:00	97.630000	97.630000	97.625000	97.625000
2017-06-06 10:33:00	97.615000	97.615000	97.615000	97.615000
2017-06-06 10:36:00	97.620000	97.620000	97.620000	97.620000
2017-06-06 10:37:00	97.615000	97.615000	97.615000	97.615000
2017-06-06 10:38:00	97.620000	97.635000	97.620000	97.635000
2017-06-06 10:39:00	97.610000	97.610000	97.610000	97.610000
2017-06-06 10:40:00	97.610000	97.610000	97.575000	97.595000
2017-06-06 10:41:00	97.595000	97.600000	97.585000	97.600000
2017-06-06 10:42:00	97.580000	97.580000	97.580000	97.580000
2017-06-06 10:44:00	97.580000	97.580000	97.580000	97.580000
2017-06-06 10:51:00	97.600000	97.600000	97.600000	97.600000
2017-06-06 11:04:00	97.600000	97.600000	97.600000	97.600000
2017-06-06 11:08:00	97.620000	97.620000	97.620000	97.620000
2017-06-06 11:13:00	97.620000	97.620000	97.620000	97.620000
2017-06-06 11:22:00	97.650000	97.650000	97.650000	97.650000
2017-06-06 13:05:00	97.630000	97.630000	97.630000	97.630000
2017-06-06 13:07:00	97.625000	97.625000	97.625000	97.625000
2017-06-06 13:15:00	97.625000	97.625000	97.625000	97.625000
2017-06-06 13:19:00	97.620000	97.620000	97.620000	97.620000
2017-06-06 13:20:00	97.620000	97.620000	97.620000	97.620000
2017-06-06 13:22:00	97.620000	97.620000	97.610000	97.620000
2017-06-06 13:23:00	97.620000	97.620000	97.620000	97.620000
2017-06-06 13:25:00	97.620000	97.620000	97.620000	97.620000
2017-06-06 13:26:00	97.635000	97.635000	97.635000	97.635000
2017-06-06 13:27:00	97.635000	97.635000	97.635000	97.635000
2017-06-06 13:33:00	97.615000	97.615000	97.615000	97.615000
2017-06-06 13:46:00	97.640000	97.640000	97.640000	97.640000
2017-06-06 13:52:00	97.655000	97.655000	97.655000	97.655000
2017-06-06 13:56:00	97.635000	97.635000	97.635000	97.635000
2017-06-06 13:59:00	97.635000	97.635000	97.635000	97.635000
2017-06-06 14:01:00	97.620000	97.620000	97.620000	97.620000
2017-06-06 14:03:00	97.620000	97.620000	97.615000	97.615000
2017-06-06 14:06:00	97.600000	97.600000	97.600000	97.600000
2017-06-06 14:10:00	97.580000	97.580000	97.580000	97.580000
2017-06-06 14:11:00	97.580000	97.580000	97.580000	97.580000
2017-06-06 14:12:00	97.580000	97.580000	97.580000	97.580000
2017-06-06 14:13:00	97.585000	97.585000	97.585000	97.585000
2017-06-06 14:20:00	97.570000	97.570000	97.570000	97.570000
2017-06-06 14:22:00	97.595000	97.595000	97.595000	97.595000
2017-06-06 14:37:00	97.605000	97.605000	97.605000	97.605000
2017-06-06 14:53:00	97.615000	97.615000	97.615000	97.615000
2017-06-06 14:55:00	97.600000	97.600000	97.600000	97.600000
2017-06-06 15:05:00	97.605000	97.605000	97.605000	97.605000
2017-06-06 15:10:00	97.590000	97.590000	97.590000	97.590000
2017-06-06 15:13:00	97.610000	97.610000	97.610000	97.610000
2017-06-06 15:14:00	97.600000	97.600000	97.600000	97.600000
