datetime	open	high	low	close
2017-05-05 09:25:00	97.270000	97.310000	97.270000	97.310000
2017-05-05 09:29:00	97.210000	97.210000	97.210000	97.210000
2017-05-05 09:41:00	97.230000	97.230000	97.230000	97.230000
2017-05-05 09:43:00	97.235000	97.235000	97.235000	97.235000
2017-05-05 10:06:00	97.230000	97.230000	97.230000	97.230000
2017-05-05 10:43:00	97.360000	97.360000	97.360000	97.360000
2017-05-05 10:44:00	97.365000	97.365000	97.365000	97.365000
2017-05-05 10:45:00	97.385000	97.385000	97.385000	97.385000
2017-05-05 11:26:00	97.385000	97.385000	97.385000	97.385000
2017-05-05 11:27:00	97.355000	97.355000	97.355000	97.355000
2017-05-05 13:07:00	97.310000	97.310000	97.310000	97.310000
2017-05-05 13:11:00	97.305000	97.305000	97.225000	97.225000
2017-05-05 13:21:00	97.370000	97.370000	97.370000	97.370000
2017-05-05 13:26:00	97.330000	97.330000	97.330000	97.330000
2017-05-05 13:27:00	97.330000	97.330000	97.330000	97.330000
2017-05-05 15:14:00	97.340000	97.340000	97.340000	97.340000
