datetime	open	high	low	close
2017-09-11 09:15:00	97.715000	97.730000	97.690000	97.730000
2017-09-11 09:16:00	97.730000	97.740000	97.720000	97.730000
2017-09-11 09:17:00	97.730000	97.745000	97.725000	97.745000
2017-09-11 09:18:00	97.745000	97.750000	97.735000	97.740000
2017-09-11 09:19:00	97.740000	97.745000	97.735000	97.740000
2017-09-11 09:20:00	97.740000	97.745000	97.740000	97.745000
2017-09-11 09:21:00	97.745000	97.745000	97.745000	97.745000
2017-09-11 09:22:00	97.745000	97.745000	97.745000	97.745000
2017-09-11 09:23:00	97.740000	97.750000	97.735000	97.750000
2017-09-11 09:24:00	97.750000	97.750000	97.745000	97.750000
2017-09-11 09:25:00	97.750000	97.765000	97.745000	97.755000
2017-09-11 09:26:00	97.755000	97.755000	97.740000	97.745000
2017-09-11 09:27:00	97.745000	97.745000	97.740000	97.740000
2017-09-11 09:28:00	97.745000	97.750000	97.745000	97.750000
2017-09-11 09:29:00	97.750000	97.750000	97.740000	97.740000
2017-09-11 09:30:00	97.735000	97.735000	97.735000	97.735000
2017-09-11 09:31:00	97.730000	97.730000	97.720000	97.725000
2017-09-11 09:32:00	97.730000	97.730000	97.725000	97.725000
2017-09-11 09:33:00	97.725000	97.725000	97.725000	97.725000
2017-09-11 09:34:00	97.725000	97.730000	97.720000	97.725000
2017-09-11 09:35:00	97.725000	97.730000	97.720000	97.720000
2017-09-11 09:36:00	97.720000	97.725000	97.720000	97.725000
2017-09-11 09:38:00	97.725000	97.725000	97.725000	97.725000
2017-09-11 09:39:00	97.725000	97.730000	97.725000	97.730000
2017-09-11 09:40:00	97.730000	97.730000	97.720000	97.720000
2017-09-11 09:41:00	97.720000	97.720000	97.715000	97.715000
2017-09-11 09:42:00	97.715000	97.720000	97.710000	97.715000
2017-09-11 09:43:00	97.720000	97.725000	97.720000	97.725000
2017-09-11 09:44:00	97.725000	97.725000	97.710000	97.715000
2017-09-11 09:45:00	97.710000	97.715000	97.705000	97.705000
2017-09-11 09:46:00	97.705000	97.705000	97.700000	97.700000
2017-09-11 09:47:00	97.700000	97.705000	97.700000	97.705000
2017-09-11 09:48:00	97.705000	97.710000	97.700000	97.700000
2017-09-11 09:49:00	97.690000	97.700000	97.685000	97.690000
2017-09-11 09:50:00	97.685000	97.695000	97.680000	97.695000
2017-09-11 09:51:00	97.695000	97.695000	97.690000	97.695000
2017-09-11 09:52:00	97.695000	97.695000	97.690000	97.690000
2017-09-11 09:53:00	97.690000	97.695000	97.690000	97.690000
2017-09-11 09:54:00	97.695000	97.695000	97.695000	97.695000
2017-09-11 09:55:00	97.690000	97.690000	97.690000	97.690000
2017-09-11 09:56:00	97.690000	97.695000	97.680000	97.680000
2017-09-11 09:57:00	97.685000	97.695000	97.680000	97.695000
2017-09-11 09:59:00	97.700000	97.700000	97.690000	97.690000
2017-09-11 10:00:00	97.695000	97.705000	97.695000	97.700000
2017-09-11 10:01:00	97.705000	97.705000	97.700000	97.700000
2017-09-11 10:02:00	97.695000	97.700000	97.695000	97.700000
2017-09-11 10:03:00	97.700000	97.700000	97.700000	97.700000
2017-09-11 10:04:00	97.695000	97.695000	97.695000	97.695000
2017-09-11 10:05:00	97.695000	97.695000	97.695000	97.695000
2017-09-11 10:06:00	97.695000	97.695000	97.695000	97.695000
2017-09-11 10:07:00	97.690000	97.690000	97.690000	97.690000
2017-09-11 10:08:00	97.690000	97.690000	97.675000	97.675000
2017-09-11 10:09:00	97.680000	97.690000	97.680000	97.685000
2017-09-11 10:10:00	97.680000	97.680000	97.675000	97.680000
2017-09-11 10:11:00	97.680000	97.685000	97.680000	97.680000
2017-09-11 10:12:00	97.680000	97.680000	97.665000	97.675000
2017-09-11 10:13:00	97.680000	97.680000	97.675000	97.675000
2017-09-11 10:14:00	97.675000	97.680000	97.670000	97.680000
2017-09-11 10:15:00	97.675000	97.675000	97.665000	97.670000
2017-09-11 10:16:00	97.670000	97.675000	97.670000	97.675000
2017-09-11 10:17:00	97.675000	97.675000	97.670000	97.670000
2017-09-11 10:18:00	97.670000	97.675000	97.665000	97.675000
2017-09-11 10:19:00	97.675000	97.680000	97.670000	97.680000
2017-09-11 10:20:00	97.680000	97.680000	97.680000	97.680000
2017-09-11 10:21:00	97.680000	97.685000	97.675000	97.685000
2017-09-11 10:22:00	97.685000	97.685000	97.685000	97.685000
2017-09-11 10:23:00	97.685000	97.685000	97.685000	97.685000
2017-09-11 10:24:00	97.685000	97.690000	97.685000	97.685000
2017-09-11 10:25:00	97.685000	97.685000	97.680000	97.680000
2017-09-11 10:26:00	97.680000	97.680000	97.680000	97.680000
2017-09-11 10:27:00	97.680000	97.680000	97.680000	97.680000
2017-09-11 10:28:00	97.680000	97.685000	97.680000	97.685000
2017-09-11 10:29:00	97.680000	97.685000	97.680000	97.680000
2017-09-11 10:30:00	97.680000	97.680000	97.675000	97.680000
2017-09-11 10:31:00	97.680000	97.680000	97.675000	97.680000
2017-09-11 10:32:00	97.685000	97.695000	97.685000	97.695000
2017-09-11 10:33:00	97.690000	97.690000	97.690000	97.690000
2017-09-11 10:34:00	97.685000	97.690000	97.680000	97.685000
2017-09-11 10:35:00	97.690000	97.690000	97.685000	97.685000
2017-09-11 10:36:00	97.685000	97.685000	97.685000	97.685000
2017-09-11 10:37:00	97.685000	97.685000	97.685000	97.685000
2017-09-11 10:38:00	97.685000	97.685000	97.685000	97.685000
2017-09-11 10:39:00	97.685000	97.685000	97.680000	97.685000
2017-09-11 10:40:00	97.685000	97.685000	97.680000	97.680000
2017-09-11 10:41:00	97.680000	97.680000	97.675000	97.675000
2017-09-11 10:44:00	97.675000	97.675000	97.670000	97.670000
2017-09-11 10:45:00	97.670000	97.670000	97.665000	97.665000
2017-09-11 10:46:00	97.665000	97.670000	97.665000	97.665000
2017-09-11 10:47:00	97.670000	97.670000	97.665000	97.665000
2017-09-11 10:48:00	97.665000	97.665000	97.655000	97.660000
2017-09-11 10:49:00	97.660000	97.660000	97.660000	97.660000
2017-09-11 10:50:00	97.660000	97.665000	97.660000	97.665000
2017-09-11 10:51:00	97.665000	97.665000	97.660000	97.660000
2017-09-11 10:52:00	97.660000	97.665000	97.660000	97.665000
2017-09-11 10:53:00	97.670000	97.670000	97.670000	97.670000
2017-09-11 10:54:00	97.665000	97.665000	97.665000	97.665000
2017-09-11 10:55:00	97.670000	97.670000	97.670000	97.670000
2017-09-11 10:57:00	97.675000	97.675000	97.670000	97.670000
2017-09-11 10:58:00	97.665000	97.670000	97.665000	97.670000
2017-09-11 10:59:00	97.670000	97.670000	97.670000	97.670000
2017-09-11 11:00:00	97.665000	97.675000	97.665000	97.675000
2017-09-11 11:01:00	97.675000	97.675000	97.670000	97.670000
2017-09-11 11:02:00	97.670000	97.670000	97.670000	97.670000
2017-09-11 11:03:00	97.670000	97.670000	97.670000	97.670000
2017-09-11 11:04:00	97.670000	97.675000	97.670000	97.675000
2017-09-11 11:06:00	97.670000	97.670000	97.670000	97.670000
2017-09-11 11:07:00	97.675000	97.675000	97.665000	97.670000
2017-09-11 11:08:00	97.665000	97.670000	97.665000	97.670000
2017-09-11 11:09:00	97.670000	97.670000	97.670000	97.670000
2017-09-11 11:10:00	97.665000	97.670000	97.665000	97.670000
2017-09-11 11:11:00	97.670000	97.675000	97.670000	97.675000
2017-09-11 11:12:00	97.680000	97.680000	97.675000	97.680000
2017-09-11 11:13:00	97.680000	97.695000	97.680000	97.695000
2017-09-11 11:14:00	97.695000	97.700000	97.675000	97.685000
2017-09-11 11:15:00	97.685000	97.685000	97.680000	97.680000
2017-09-11 11:16:00	97.690000	97.695000	97.685000	97.685000
2017-09-11 11:17:00	97.695000	97.700000	97.695000	97.695000
2017-09-11 11:18:00	97.695000	97.695000	97.690000	97.690000
2017-09-11 11:19:00	97.690000	97.695000	97.690000	97.690000
2017-09-11 11:20:00	97.695000	97.695000	97.695000	97.695000
2017-09-11 11:21:00	97.695000	97.700000	97.695000	97.700000
2017-09-11 11:22:00	97.695000	97.695000	97.680000	97.680000
2017-09-11 11:23:00	97.685000	97.690000	97.680000	97.690000
2017-09-11 11:24:00	97.690000	97.690000	97.685000	97.690000
2017-09-11 11:25:00	97.695000	97.695000	97.690000	97.690000
2017-09-11 11:26:00	97.685000	97.700000	97.685000	97.700000
2017-09-11 11:27:00	97.700000	97.710000	97.700000	97.705000
2017-09-11 11:28:00	97.705000	97.710000	97.700000	97.705000
2017-09-11 11:29:00	97.700000	97.700000	97.690000	97.695000
2017-09-11 13:00:00	97.695000	97.695000	97.695000	97.695000
2017-09-11 13:01:00	97.700000	97.700000	97.700000	97.700000
2017-09-11 13:03:00	97.700000	97.700000	97.695000	97.695000
2017-09-11 13:04:00	97.695000	97.695000	97.690000	97.690000
2017-09-11 13:05:00	97.695000	97.700000	97.695000	97.700000
2017-09-11 13:06:00	97.700000	97.700000	97.700000	97.700000
2017-09-11 13:07:00	97.695000	97.700000	97.695000	97.695000
2017-09-11 13:08:00	97.695000	97.695000	97.690000	97.690000
2017-09-11 13:09:00	97.690000	97.690000	97.690000	97.690000
2017-09-11 13:10:00	97.695000	97.695000	97.695000	97.695000
2017-09-11 13:11:00	97.690000	97.690000	97.690000	97.690000
2017-09-11 13:12:00	97.690000	97.695000	97.685000	97.685000
2017-09-11 13:13:00	97.685000	97.685000	97.680000	97.685000
2017-09-11 13:14:00	97.685000	97.685000	97.685000	97.685000
2017-09-11 13:15:00	97.685000	97.685000	97.680000	97.680000
