datetime	open	high	low	close
2017-05-11 09:15:00	96.810000	96.810000	96.810000	96.810000
2017-05-11 09:18:00	96.930000	96.930000	96.930000	96.930000
2017-05-11 09:22:00	96.930000	96.930000	96.930000	96.930000
2017-05-11 09:29:00	96.955000	96.955000	96.955000	96.955000
2017-05-11 09:31:00	97.000000	97.000000	97.000000	97.000000
2017-05-11 09:33:00	96.950000	96.950000	96.950000	96.950000
2017-05-11 09:35:00	96.920000	96.920000	96.920000	96.920000
2017-05-11 09:38:00	96.900000	96.960000	96.900000	96.960000
2017-05-11 09:39:00	96.920000	96.920000	96.920000	96.920000
2017-05-11 09:40:00	96.900000	96.900000	96.900000	96.900000
2017-05-11 09:41:00	96.950000	96.950000	96.950000	96.950000
2017-05-11 09:45:00	96.950000	96.950000	96.950000	96.950000
2017-05-11 09:47:00	96.955000	96.955000	96.950000	96.950000
2017-05-11 09:51:00	96.950000	96.950000	96.950000	96.950000
2017-05-11 09:52:00	97.000000	97.000000	97.000000	97.000000
2017-05-11 09:53:00	97.000000	97.000000	97.000000	97.000000
2017-05-11 09:54:00	96.970000	96.970000	96.970000	96.970000
2017-05-11 09:55:00	97.000000	97.000000	97.000000	97.000000
2017-05-11 09:58:00	97.000000	97.005000	96.980000	96.980000
2017-05-11 10:03:00	96.980000	96.980000	96.980000	96.980000
2017-05-11 10:04:00	97.000000	97.000000	97.000000	97.000000
2017-05-11 10:15:00	96.980000	96.980000	96.980000	96.980000
2017-05-11 10:16:00	96.980000	96.980000	96.980000	96.980000
2017-05-11 10:17:00	96.970000	96.970000	96.970000	96.970000
2017-05-11 10:23:00	96.960000	96.960000	96.960000	96.960000
2017-05-11 10:25:00	96.930000	96.930000	96.930000	96.930000
2017-05-11 10:26:00	96.920000	96.920000	96.920000	96.920000
2017-05-11 10:27:00	96.910000	96.910000	96.910000	96.910000
2017-05-11 10:29:00	96.930000	96.930000	96.930000	96.930000
2017-05-11 10:40:00	96.925000	96.925000	96.925000	96.925000
2017-05-11 10:46:00	96.940000	96.940000	96.940000	96.940000
2017-05-11 10:52:00	96.920000	96.920000	96.920000	96.920000
2017-05-11 11:00:00	96.920000	96.920000	96.920000	96.920000
2017-05-11 11:18:00	97.010000	97.010000	97.010000	97.010000
2017-05-11 11:19:00	97.005000	97.005000	97.005000	97.005000
2017-05-11 11:29:00	97.000000	97.000000	97.000000	97.000000
2017-05-11 13:08:00	97.055000	97.055000	97.055000	97.055000
2017-05-11 13:27:00	97.055000	97.055000	97.055000	97.055000
2017-05-11 13:43:00	97.155000	97.155000	97.155000	97.155000
2017-05-11 13:44:00	97.155000	97.155000	97.155000	97.155000
2017-05-11 13:46:00	97.160000	97.160000	97.160000	97.160000
2017-05-11 13:47:00	97.165000	97.165000	97.165000	97.165000
2017-05-11 13:51:00	97.235000	97.235000	97.235000	97.235000
2017-05-11 13:52:00	97.250000	97.250000	97.250000	97.250000
2017-05-11 13:57:00	97.155000	97.155000	97.155000	97.155000
2017-05-11 14:16:00	97.250000	97.250000	97.250000	97.250000
2017-05-11 14:17:00	97.315000	97.315000	97.315000	97.315000
2017-05-11 14:19:00	97.255000	97.255000	97.255000	97.255000
2017-05-11 14:24:00	97.190000	97.190000	97.190000	97.190000
2017-05-11 14:56:00	97.295000	97.295000	97.295000	97.295000
2017-05-11 15:04:00	97.295000	97.295000	97.295000	97.295000
2017-05-11 15:06:00	97.300000	97.300000	97.300000	97.300000
2017-05-11 15:12:00	97.280000	97.280000	97.280000	97.280000
2017-05-11 15:14:00	97.215000	97.275000	97.215000	97.275000
