datetime	open	high	low	close
2017-10-24 09:15:00	97.020000	97.030000	97.005000	97.015000
2017-10-24 09:16:00	97.020000	97.025000	97.010000	97.025000
2017-10-24 09:17:00	97.025000	97.025000	97.020000	97.025000
2017-10-24 09:18:00	97.020000	97.020000	97.015000	97.020000
2017-10-24 09:19:00	97.015000	97.020000	97.015000	97.015000
2017-10-24 09:20:00	97.020000	97.020000	97.000000	97.000000
2017-10-24 09:21:00	97.000000	97.010000	97.000000	97.010000
2017-10-24 09:22:00	97.005000	97.005000	96.995000	96.995000
2017-10-24 09:23:00	96.995000	97.000000	96.990000	96.990000
2017-10-24 09:24:00	96.990000	96.995000	96.990000	96.995000
2017-10-24 09:25:00	96.990000	96.995000	96.985000	96.990000
2017-10-24 09:26:00	96.990000	96.990000	96.985000	96.985000
2017-10-24 09:27:00	96.985000	96.995000	96.985000	96.990000
2017-10-24 09:28:00	96.990000	96.995000	96.990000	96.995000
2017-10-24 09:29:00	96.995000	96.995000	96.990000	96.995000
2017-10-24 09:30:00	96.995000	97.000000	96.995000	97.000000
2017-10-24 09:31:00	97.000000	97.000000	97.000000	97.000000
2017-10-24 09:32:00	96.995000	97.005000	96.995000	97.005000
2017-10-24 09:33:00	97.005000	97.005000	97.000000	97.000000
2017-10-24 09:34:00	97.000000	97.000000	97.000000	97.000000
2017-10-24 09:35:00	96.995000	96.995000	96.995000	96.995000
2017-10-24 09:36:00	97.000000	97.000000	97.000000	97.000000
2017-10-24 09:37:00	97.005000	97.005000	97.005000	97.005000
2017-10-24 09:38:00	97.010000	97.010000	97.005000	97.010000
2017-10-24 09:39:00	97.005000	97.015000	97.005000	97.015000
2017-10-24 09:40:00	97.015000	97.020000	97.010000	97.010000
2017-10-24 09:41:00	97.010000	97.010000	97.010000	97.010000
2017-10-24 09:42:00	97.010000	97.010000	97.010000	97.010000
2017-10-24 09:43:00	97.005000	97.005000	97.000000	97.005000
2017-10-24 09:44:00	97.000000	97.000000	96.995000	97.000000
