datetime	open	high	low	close
2017-05-23 09:15:00	96.910000	96.920000	96.910000	96.920000
2017-05-23 09:17:00	96.920000	96.930000	96.920000	96.930000
2017-05-23 09:24:00	96.995000	96.995000	96.995000	96.995000
2017-05-23 09:45:00	96.990000	96.990000	96.990000	96.990000
2017-05-23 09:46:00	97.010000	97.010000	97.005000	97.005000
2017-05-23 09:59:00	97.035000	97.035000	97.035000	97.035000
2017-05-23 10:01:00	97.035000	97.035000	97.035000	97.035000
2017-05-23 10:08:00	97.055000	97.055000	97.055000	97.055000
2017-05-23 10:09:00	97.060000	97.060000	97.060000	97.060000
2017-05-23 10:10:00	97.080000	97.080000	97.075000	97.075000
2017-05-23 10:15:00	97.080000	97.085000	97.080000	97.085000
2017-05-23 10:20:00	97.120000	97.125000	97.120000	97.125000
2017-05-23 10:21:00	97.125000	97.125000	97.125000	97.125000
2017-05-23 10:22:00	97.145000	97.155000	97.145000	97.155000
2017-05-23 10:25:00	97.145000	97.145000	97.145000	97.145000
2017-05-23 10:27:00	97.175000	97.175000	97.175000	97.175000
2017-05-23 10:33:00	97.130000	97.130000	97.130000	97.130000
2017-05-23 10:35:00	97.125000	97.125000	97.125000	97.125000
2017-05-23 10:38:00	97.115000	97.115000	97.115000	97.115000
2017-05-23 10:41:00	97.120000	97.120000	97.120000	97.120000
2017-05-23 10:43:00	97.110000	97.110000	97.110000	97.110000
2017-05-23 10:46:00	97.120000	97.120000	97.120000	97.120000
2017-05-23 10:47:00	97.120000	97.120000	97.120000	97.120000
2017-05-23 10:48:00	97.110000	97.110000	97.110000	97.110000
2017-05-23 10:49:00	97.100000	97.100000	97.100000	97.100000
2017-05-23 10:54:00	97.080000	97.080000	97.080000	97.080000
2017-05-23 10:55:00	97.090000	97.090000	97.090000	97.090000
2017-05-23 10:56:00	97.080000	97.080000	97.080000	97.080000
2017-05-23 10:57:00	97.080000	97.080000	97.080000	97.080000
2017-05-23 11:00:00	97.100000	97.100000	97.100000	97.100000
2017-05-23 11:06:00	97.120000	97.140000	97.120000	97.140000
2017-05-23 11:11:00	97.130000	97.130000	97.130000	97.130000
2017-05-23 11:12:00	97.125000	97.125000	97.125000	97.125000
2017-05-23 11:13:00	97.130000	97.130000	97.130000	97.130000
2017-05-23 11:15:00	97.145000	97.145000	97.145000	97.145000
2017-05-23 11:19:00	97.145000	97.145000	97.145000	97.145000
2017-05-23 13:19:00	97.030000	97.030000	97.025000	97.025000
2017-05-23 13:20:00	97.030000	97.030000	97.030000	97.030000
2017-05-23 13:56:00	97.095000	97.095000	97.095000	97.095000
2017-05-23 13:58:00	97.095000	97.095000	97.095000	97.095000
2017-05-23 13:59:00	97.085000	97.085000	97.085000	97.085000
2017-05-23 14:02:00	97.085000	97.085000	97.085000	97.085000
2017-05-23 14:08:00	97.100000	97.100000	97.100000	97.100000
2017-05-23 14:22:00	97.100000	97.100000	97.100000	97.100000
2017-05-23 14:31:00	97.110000	97.110000	97.110000	97.110000
2017-05-23 14:45:00	97.140000	97.140000	97.140000	97.140000
2017-05-23 14:51:00	97.130000	97.130000	97.130000	97.130000
2017-05-23 15:01:00	97.095000	97.095000	97.095000	97.095000
2017-05-23 15:06:00	97.100000	97.100000	97.100000	97.100000
2017-05-23 15:07:00	97.120000	97.120000	97.120000	97.120000
2017-05-23 15:12:00	97.090000	97.090000	97.090000	97.090000
2017-05-23 15:14:00	97.100000	97.110000	97.100000	97.110000
