datetime	open	high	low	close
2017-05-16 09:16:00	97.255000	97.255000	97.255000	97.255000
2017-05-16 09:18:00	97.225000	97.225000	97.225000	97.225000
2017-05-16 09:28:00	97.280000	97.280000	97.280000	97.280000
2017-05-16 09:34:00	97.275000	97.275000	97.275000	97.275000
2017-05-16 09:36:00	97.305000	97.305000	97.305000	97.305000
2017-05-16 09:37:00	97.290000	97.290000	97.290000	97.290000
2017-05-16 09:38:00	97.305000	97.305000	97.305000	97.305000
2017-05-16 09:44:00	97.305000	97.305000	97.305000	97.305000
2017-05-16 09:47:00	97.305000	97.305000	97.305000	97.305000
2017-05-16 09:49:00	97.330000	97.330000	97.330000	97.330000
2017-05-16 09:51:00	97.275000	97.275000	97.275000	97.275000
2017-05-16 10:01:00	97.280000	97.280000	97.280000	97.280000
2017-05-16 10:15:00	97.255000	97.255000	97.255000	97.255000
2017-05-16 10:21:00	97.215000	97.215000	97.205000	97.205000
2017-05-16 10:24:00	97.220000	97.220000	97.220000	97.220000
2017-05-16 10:25:00	97.215000	97.215000	97.215000	97.215000
2017-05-16 10:26:00	97.215000	97.215000	97.215000	97.215000
2017-05-16 10:27:00	97.200000	97.200000	97.200000	97.200000
2017-05-16 10:30:00	97.170000	97.180000	97.170000	97.180000
2017-05-16 10:38:00	97.235000	97.235000	97.235000	97.235000
2017-05-16 10:49:00	97.215000	97.215000	97.215000	97.215000
2017-05-16 11:11:00	97.165000	97.165000	97.160000	97.160000
2017-05-16 13:25:00	97.190000	97.190000	97.190000	97.190000
2017-05-16 13:51:00	97.175000	97.175000	97.175000	97.175000
2017-05-16 14:04:00	97.170000	97.170000	97.170000	97.170000
2017-05-16 14:32:00	97.195000	97.195000	97.195000	97.195000
2017-05-16 14:35:00	97.190000	97.190000	97.190000	97.190000
2017-05-16 14:37:00	97.185000	97.185000	97.185000	97.185000
2017-05-16 14:52:00	97.200000	97.200000	97.200000	97.200000
2017-05-16 14:56:00	97.205000	97.205000	97.205000	97.205000
2017-05-16 14:57:00	97.195000	97.195000	97.195000	97.195000
2017-05-16 15:14:00	97.195000	97.195000	97.195000	97.195000
