datetime	open	high	low	close
2017-05-18 09:16:00	97.325000	97.325000	97.325000	97.325000
2017-05-18 09:17:00	97.345000	97.345000	97.345000	97.345000
2017-05-18 09:18:00	97.355000	97.355000	97.355000	97.355000
2017-05-18 09:19:00	97.365000	97.365000	97.365000	97.365000
2017-05-18 09:20:00	97.355000	97.355000	97.355000	97.355000
2017-05-18 09:21:00	97.355000	97.355000	97.355000	97.355000
2017-05-18 09:22:00	97.355000	97.355000	97.355000	97.355000
2017-05-18 09:25:00	97.350000	97.350000	97.350000	97.350000
2017-05-18 09:26:00	97.345000	97.345000	97.345000	97.345000
2017-05-18 09:29:00	97.330000	97.330000	97.330000	97.330000
2017-05-18 09:39:00	97.360000	97.360000	97.360000	97.360000
2017-05-18 09:49:00	97.380000	97.380000	97.380000	97.380000
2017-05-18 10:28:00	97.340000	97.340000	97.340000	97.340000
2017-05-18 10:43:00	97.350000	97.350000	97.345000	97.345000
2017-05-18 10:44:00	97.350000	97.360000	97.350000	97.360000
2017-05-18 10:47:00	97.335000	97.335000	97.335000	97.335000
2017-05-18 11:12:00	97.335000	97.335000	97.335000	97.335000
2017-05-18 11:27:00	97.370000	97.370000	97.370000	97.370000
2017-05-18 11:29:00	97.375000	97.380000	97.375000	97.380000
2017-05-18 13:07:00	97.410000	97.410000	97.410000	97.410000
2017-05-18 13:10:00	97.410000	97.410000	97.410000	97.410000
2017-05-18 13:11:00	97.415000	97.415000	97.415000	97.415000
2017-05-18 13:12:00	97.420000	97.420000	97.420000	97.420000
2017-05-18 13:32:00	97.400000	97.400000	97.400000	97.400000
2017-05-18 13:34:00	97.390000	97.390000	97.390000	97.390000
2017-05-18 13:45:00	97.410000	97.410000	97.410000	97.410000
2017-05-18 14:08:00	97.360000	97.360000	97.360000	97.360000
2017-05-18 14:26:00	97.390000	97.390000	97.390000	97.390000
2017-05-18 14:30:00	97.405000	97.435000	97.405000	97.435000
2017-05-18 14:31:00	97.435000	97.435000	97.435000	97.435000
2017-05-18 14:45:00	97.435000	97.435000	97.435000	97.435000
2017-05-18 14:52:00	97.435000	97.435000	97.435000	97.435000
2017-05-18 14:58:00	97.435000	97.435000	97.435000	97.435000
2017-05-18 15:00:00	97.435000	97.435000	97.435000	97.435000
2017-05-18 15:01:00	97.375000	97.375000	97.370000	97.370000
2017-05-18 15:05:00	97.360000	97.360000	97.355000	97.355000
2017-05-18 15:06:00	97.355000	97.355000	97.355000	97.355000
2017-05-18 15:09:00	97.340000	97.395000	97.340000	97.395000
2017-05-18 15:14:00	97.350000	97.400000	97.350000	97.400000
