datetime	open	high	low	close
2017-11-13 09:15:00	95.985000	96.025000	95.965000	95.970000
2017-11-13 09:16:00	95.975000	95.995000	95.975000	95.990000
2017-11-13 09:17:00	95.990000	95.990000	95.965000	95.965000
2017-11-13 09:18:00	95.970000	95.970000	95.955000	95.960000
2017-11-13 09:19:00	95.960000	95.965000	95.955000	95.965000
2017-11-13 09:20:00	95.970000	95.970000	95.955000	95.960000
2017-11-13 09:21:00	95.955000	95.955000	95.945000	95.945000
2017-11-13 09:22:00	95.945000	95.950000	95.935000	95.940000
2017-11-13 09:23:00	95.940000	95.945000	95.930000	95.935000
2017-11-13 09:24:00	95.925000	95.930000	95.895000	95.900000
2017-11-13 09:25:00	95.900000	95.925000	95.880000	95.920000
2017-11-13 09:26:00	95.910000	95.910000	95.875000	95.885000
2017-11-13 09:27:00	95.890000	95.895000	95.880000	95.885000
2017-11-13 09:28:00	95.885000	95.885000	95.865000	95.885000
2017-11-13 09:29:00	95.885000	95.895000	95.885000	95.890000
2017-11-13 09:30:00	95.885000	95.895000	95.875000	95.885000
2017-11-13 09:31:00	95.885000	95.900000	95.885000	95.895000
2017-11-13 09:32:00	95.895000	95.900000	95.890000	95.900000
2017-11-13 09:33:00	95.895000	95.905000	95.895000	95.900000
2017-11-13 09:34:00	95.905000	95.910000	95.900000	95.910000
2017-11-13 09:35:00	95.910000	95.915000	95.900000	95.905000
2017-11-13 09:36:00	95.905000	95.905000	95.895000	95.900000
2017-11-13 09:37:00	95.900000	95.900000	95.875000	95.880000
2017-11-13 09:38:00	95.880000	95.895000	95.875000	95.895000
2017-11-13 09:39:00	95.885000	95.890000	95.875000	95.880000
2017-11-13 09:40:00	95.875000	95.875000	95.860000	95.875000
2017-11-13 09:41:00	95.865000	95.870000	95.860000	95.870000
2017-11-13 09:42:00	95.875000	95.875000	95.860000	95.875000
2017-11-13 09:43:00	95.875000	95.885000	95.865000	95.880000
2017-11-13 09:44:00	95.880000	95.885000	95.870000	95.870000
2017-11-13 09:45:00	95.870000	95.895000	95.865000	95.895000
2017-11-13 09:46:00	95.895000	95.895000	95.880000	95.885000
2017-11-13 09:47:00	95.890000	95.895000	95.885000	95.890000
2017-11-13 09:48:00	95.890000	95.890000	95.875000	95.880000
2017-11-13 09:49:00	95.875000	95.885000	95.870000	95.885000
2017-11-13 09:50:00	95.885000	95.895000	95.880000	95.890000
2017-11-13 09:51:00	95.890000	95.890000	95.885000	95.885000
2017-11-13 09:52:00	95.885000	95.885000	95.875000	95.885000
2017-11-13 09:53:00	95.885000	95.890000	95.880000	95.885000
2017-11-13 09:54:00	95.885000	95.890000	95.880000	95.880000
2017-11-13 09:55:00	95.875000	95.890000	95.875000	95.890000
2017-11-13 09:56:00	95.890000	95.890000	95.880000	95.880000
2017-11-13 09:57:00	95.880000	95.885000	95.880000	95.885000
2017-11-13 09:58:00	95.885000	95.890000	95.880000	95.885000
2017-11-13 09:59:00	95.885000	95.885000	95.880000	95.880000
2017-11-13 10:00:00	95.880000	95.880000	95.870000	95.870000
2017-11-13 10:01:00	95.875000	95.875000	95.855000	95.855000
2017-11-13 10:02:00	95.855000	95.865000	95.855000	95.855000
2017-11-13 10:03:00	95.865000	95.870000	95.855000	95.860000
2017-11-13 10:04:00	95.860000	95.875000	95.860000	95.870000
2017-11-13 10:05:00	95.870000	95.870000	95.860000	95.865000
2017-11-13 10:06:00	95.870000	95.870000	95.865000	95.865000
2017-11-13 10:07:00	95.870000	95.880000	95.870000	95.875000
2017-11-13 10:08:00	95.875000	95.880000	95.870000	95.870000
2017-11-13 10:09:00	95.870000	95.875000	95.865000	95.865000
2017-11-13 10:10:00	95.865000	95.870000	95.860000	95.870000
2017-11-13 10:11:00	95.870000	95.885000	95.865000	95.885000
2017-11-13 10:12:00	95.885000	95.885000	95.875000	95.885000
2017-11-13 10:13:00	95.885000	95.885000	95.865000	95.870000
2017-11-13 10:14:00	95.865000	95.875000	95.865000	95.865000
2017-11-13 10:15:00	95.865000	95.865000	95.855000	95.860000
2017-11-13 10:16:00	95.865000	95.865000	95.860000	95.860000
2017-11-13 10:17:00	95.860000	95.865000	95.850000	95.850000
2017-11-13 10:18:00	95.855000	95.855000	95.840000	95.840000
2017-11-13 10:19:00	95.840000	95.850000	95.840000	95.845000
2017-11-13 10:20:00	95.850000	95.860000	95.845000	95.845000
2017-11-13 10:21:00	95.845000	95.845000	95.815000	95.820000
2017-11-13 10:22:00	95.830000	95.855000	95.830000	95.855000
2017-11-13 10:23:00	95.860000	95.860000	95.845000	95.845000
2017-11-13 10:24:00	95.850000	95.860000	95.850000	95.860000
2017-11-13 10:25:00	95.860000	95.865000	95.855000	95.865000
2017-11-13 10:26:00	95.865000	95.865000	95.860000	95.860000
2017-11-13 10:27:00	95.855000	95.860000	95.825000	95.830000
2017-11-13 10:28:00	95.830000	95.840000	95.830000	95.840000
2017-11-13 10:29:00	95.845000	95.845000	95.820000	95.820000
2017-11-13 10:30:00	95.820000	95.830000	95.815000	95.830000
2017-11-13 10:31:00	95.830000	95.840000	95.830000	95.835000
2017-11-13 10:32:00	95.845000	95.845000	95.830000	95.830000
2017-11-13 10:33:00	95.830000	95.845000	95.830000	95.835000
2017-11-13 10:34:00	95.835000	95.835000	95.835000	95.835000
2017-11-13 10:35:00	95.835000	95.835000	95.830000	95.830000
2017-11-13 10:36:00	95.830000	95.840000	95.830000	95.840000
2017-11-13 10:37:00	95.840000	95.845000	95.840000	95.845000
2017-11-13 10:38:00	95.845000	95.845000	95.840000	95.840000
2017-11-13 10:39:00	95.840000	95.840000	95.835000	95.835000
2017-11-13 10:40:00	95.835000	95.840000	95.835000	95.835000
2017-11-13 10:41:00	95.835000	95.840000	95.835000	95.835000
2017-11-13 10:42:00	95.835000	95.835000	95.830000	95.830000
2017-11-13 10:43:00	95.830000	95.830000	95.825000	95.825000
2017-11-13 10:44:00	95.830000	95.830000	95.820000	95.825000
2017-11-13 10:45:00	95.825000	95.840000	95.825000	95.835000
2017-11-13 10:46:00	95.825000	95.830000	95.825000	95.825000
2017-11-13 10:48:00	95.830000	95.830000	95.830000	95.830000
2017-11-13 10:49:00	95.830000	95.830000	95.820000	95.820000
2017-11-13 10:50:00	95.820000	95.820000	95.820000	95.820000
2017-11-13 10:51:00	95.815000	95.815000	95.810000	95.815000
2017-11-13 10:52:00	95.810000	95.810000	95.800000	95.805000
2017-11-13 10:53:00	95.800000	95.815000	95.795000	95.815000
2017-11-13 10:54:00	95.815000	95.825000	95.815000	95.820000
2017-11-13 10:55:00	95.820000	95.820000	95.810000	95.815000
2017-11-13 10:56:00	95.825000	95.825000	95.815000	95.820000
2017-11-13 10:57:00	95.820000	95.830000	95.820000	95.825000
2017-11-13 10:58:00	95.825000	95.825000	95.820000	95.825000
2017-11-13 10:59:00	95.825000	95.830000	95.825000	95.830000
2017-11-13 11:00:00	95.830000	95.835000	95.830000	95.830000
2017-11-13 11:01:00	95.825000	95.825000	95.810000	95.815000
2017-11-13 11:02:00	95.815000	95.820000	95.815000	95.820000
2017-11-13 11:03:00	95.815000	95.825000	95.815000	95.815000
2017-11-13 11:04:00	95.815000	95.820000	95.810000	95.815000
2017-11-13 11:05:00	95.810000	95.815000	95.805000	95.815000
2017-11-13 11:06:00	95.810000	95.820000	95.810000	95.820000
2017-11-13 11:07:00	95.820000	95.825000	95.820000	95.825000
2017-11-13 11:08:00	95.825000	95.825000	95.820000	95.820000
2017-11-13 11:09:00	95.820000	95.820000	95.820000	95.820000
2017-11-13 11:10:00	95.815000	95.820000	95.815000	95.820000
2017-11-13 11:11:00	95.815000	95.815000	95.810000	95.815000
2017-11-13 11:12:00	95.815000	95.820000	95.815000	95.820000
2017-11-13 11:13:00	95.825000	95.825000	95.820000	95.820000
2017-11-13 11:14:00	95.820000	95.820000	95.815000	95.820000
2017-11-13 11:15:00	95.815000	95.815000	95.810000	95.810000
2017-11-13 11:16:00	95.810000	95.810000	95.795000	95.795000
2017-11-13 11:17:00	95.800000	95.800000	95.790000	95.800000
2017-11-13 11:18:00	95.805000	95.810000	95.805000	95.805000
2017-11-13 11:19:00	95.805000	95.805000	95.795000	95.795000
2017-11-13 11:20:00	95.790000	95.800000	95.790000	95.795000
2017-11-13 11:21:00	95.800000	95.800000	95.800000	95.800000
2017-11-13 11:22:00	95.795000	95.795000	95.795000	95.795000
2017-11-13 11:23:00	95.800000	95.800000	95.800000	95.800000
2017-11-13 11:24:00	95.805000	95.805000	95.800000	95.800000
2017-11-13 11:25:00	95.800000	95.805000	95.800000	95.805000
2017-11-13 11:26:00	95.805000	95.805000	95.800000	95.805000
2017-11-13 11:27:00	95.805000	95.815000	95.805000	95.815000
2017-11-13 11:28:00	95.815000	95.815000	95.800000	95.800000
2017-11-13 11:29:00	95.800000	95.800000	95.790000	95.790000
2017-11-13 13:00:00	95.790000	95.805000	95.775000	95.805000
2017-11-13 13:01:00	95.810000	95.815000	95.810000	95.810000
2017-11-13 13:02:00	95.810000	95.810000	95.810000	95.810000
2017-11-13 13:03:00	95.805000	95.805000	95.805000	95.805000
2017-11-13 13:06:00	95.805000	95.805000	95.795000	95.800000
2017-11-13 13:07:00	95.800000	95.800000	95.800000	95.800000
2017-11-13 13:08:00	95.805000	95.805000	95.805000	95.805000
2017-11-13 13:09:00	95.800000	95.800000	95.795000	95.795000
2017-11-13 13:10:00	95.795000	95.795000	95.790000	95.795000
2017-11-13 13:11:00	95.790000	95.795000	95.790000	95.795000
2017-11-13 13:12:00	95.785000	95.790000	95.785000	95.790000
2017-11-13 13:13:00	95.790000	95.790000	95.790000	95.790000
2017-11-13 13:14:00	95.785000	95.785000	95.785000	95.785000
2017-11-13 13:15:00	95.785000	95.785000	95.775000	95.775000
2017-11-13 13:16:00	95.770000	95.780000	95.765000	95.780000
2017-11-13 13:17:00	95.785000	95.785000	95.775000	95.775000
2017-11-13 13:18:00	95.775000	95.785000	95.775000	95.780000
2017-11-13 13:19:00	95.785000	95.785000	95.785000	95.785000
2017-11-13 13:20:00	95.785000	95.790000	95.785000	95.790000
2017-11-13 13:21:00	95.795000	95.805000	95.790000	95.800000
2017-11-13 13:22:00	95.795000	95.800000	95.795000	95.795000
2017-11-13 13:23:00	95.795000	95.800000	95.795000	95.795000
