datetime	open	high	low	close
2018-05-23 09:42:00	1166.000000	1166.000000	1166.000000	1166.000000
2018-05-23 10:02:00	1156.000000	1160.000000	1156.000000	1160.000000
2018-05-23 11:13:00	1148.500000	1148.500000	1148.000000	1148.000000
2018-05-23 11:14:00	1147.500000	1147.500000	1147.500000	1147.500000
2018-05-23 14:02:00	1148.500000	1148.500000	1148.500000	1148.500000
2018-05-23 14:25:00	1157.000000	1157.000000	1157.000000	1157.000000
2018-05-23 14:55:00	1157.000000	1157.000000	1157.000000	1157.000000
2018-05-23 21:05:00	1155.000000	1155.000000	1155.000000	1155.000000
2018-05-23 21:11:00	1163.000000	1163.000000	1163.000000	1163.000000
2018-05-23 21:41:00	1151.500000	1151.500000	1151.500000	1151.500000
2018-05-23 21:43:00	1156.500000	1156.500000	1156.500000	1156.500000
2018-05-23 21:58:00	1153.500000	1153.500000	1153.500000	1153.500000
2018-05-23 22:04:00	1151.500000	1151.500000	1148.000000	1148.000000
2018-05-23 22:52:00	1148.000000	1148.000000	1148.000000	1148.000000
