datetime	open	high	low	close
2018-08-15 09:00:00	1248.000000	1248.000000	1248.000000	1248.000000
2018-08-15 09:04:00	1248.000000	1249.000000	1248.000000	1249.000000
2018-08-15 09:07:00	1249.000000	1249.000000	1249.000000	1249.000000
2018-08-15 09:08:00	1249.000000	1249.000000	1249.000000	1249.000000
2018-08-15 09:09:00	1249.000000	1249.000000	1249.000000	1249.000000
2018-08-15 09:19:00	1245.000000	1245.000000	1245.000000	1245.000000
2018-08-15 09:44:00	1244.000000	1244.000000	1244.000000	1244.000000
2018-08-15 09:47:00	1246.000000	1246.000000	1246.000000	1246.000000
2018-08-15 09:49:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-15 09:50:00	1241.000000	1241.000000	1240.000000	1240.000000
2018-08-15 09:51:00	1240.000000	1240.000000	1233.500000	1233.500000
2018-08-15 09:52:00	1233.500000	1233.500000	1233.500000	1233.500000
2018-08-15 10:00:00	1233.500000	1234.500000	1233.500000	1234.500000
2018-08-15 10:03:00	1234.500000	1234.500000	1234.500000	1234.500000
2018-08-15 10:05:00	1234.500000	1234.500000	1234.500000	1234.500000
2018-08-15 10:10:00	1243.000000	1243.500000	1243.000000	1243.500000
2018-08-15 10:32:00	1248.000000	1249.000000	1248.000000	1249.000000
2018-08-15 10:34:00	1248.000000	1250.000000	1248.000000	1250.000000
2018-08-15 10:35:00	1252.000000	1252.000000	1252.000000	1252.000000
2018-08-15 10:36:00	1252.000000	1252.000000	1252.000000	1252.000000
2018-08-15 10:37:00	1255.000000	1255.000000	1255.000000	1255.000000
2018-08-15 10:38:00	1255.000000	1255.000000	1255.000000	1255.000000
2018-08-15 10:39:00	1255.000000	1256.000000	1255.000000	1256.000000
2018-08-15 10:43:00	1256.000000	1256.000000	1256.000000	1256.000000
2018-08-15 10:46:00	1258.000000	1258.000000	1258.000000	1258.000000
2018-08-15 10:54:00	1256.500000	1256.500000	1256.500000	1256.500000
2018-08-15 10:57:00	1256.000000	1256.000000	1256.000000	1256.000000
2018-08-15 10:59:00	1259.000000	1260.000000	1259.000000	1260.000000
2018-08-15 11:00:00	1261.000000	1261.000000	1261.000000	1261.000000
2018-08-15 11:01:00	1260.000000	1260.000000	1260.000000	1260.000000
2018-08-15 11:02:00	1260.000000	1260.000000	1260.000000	1260.000000
2018-08-15 11:08:00	1256.000000	1256.000000	1256.000000	1256.000000
2018-08-15 11:13:00	1257.000000	1257.000000	1257.000000	1257.000000
2018-08-15 11:20:00	1257.000000	1257.000000	1257.000000	1257.000000
2018-08-15 11:21:00	1254.500000	1255.000000	1254.500000	1255.000000
2018-08-15 11:26:00	1255.000000	1255.000000	1255.000000	1255.000000
2018-08-15 13:31:00	1252.500000	1252.500000	1252.500000	1252.500000
2018-08-15 13:35:00	1253.000000	1255.500000	1253.000000	1255.500000
2018-08-15 13:40:00	1255.000000	1255.000000	1255.000000	1255.000000
2018-08-15 13:44:00	1256.500000	1256.500000	1256.500000	1256.500000
2018-08-15 13:45:00	1257.000000	1259.500000	1257.000000	1259.500000
2018-08-15 13:46:00	1259.000000	1259.000000	1259.000000	1259.000000
2018-08-15 13:48:00	1255.000000	1255.000000	1255.000000	1255.000000
2018-08-15 13:49:00	1252.000000	1252.000000	1251.500000	1251.500000
2018-08-15 13:50:00	1251.500000	1251.500000	1251.500000	1251.500000
2018-08-15 13:51:00	1251.500000	1251.500000	1251.500000	1251.500000
2018-08-15 13:56:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-08-15 14:03:00	1248.000000	1248.000000	1247.000000	1247.000000
2018-08-15 14:04:00	1246.500000	1246.500000	1246.500000	1246.500000
2018-08-15 14:07:00	1249.500000	1249.500000	1249.500000	1249.500000
2018-08-15 14:08:00	1250.500000	1250.500000	1250.500000	1250.500000
2018-08-15 14:10:00	1254.500000	1254.500000	1254.500000	1254.500000
2018-08-15 14:11:00	1254.500000	1254.500000	1254.500000	1254.500000
2018-08-15 14:14:00	1254.500000	1254.500000	1252.000000	1252.000000
2018-08-15 14:16:00	1254.500000	1254.500000	1254.500000	1254.500000
2018-08-15 14:17:00	1255.000000	1255.000000	1255.000000	1255.000000
2018-08-15 14:24:00	1255.000000	1255.000000	1255.000000	1255.000000
