datetime	open	high	low	close
2018-07-05 09:01:00	1116.000000	1116.000000	1116.000000	1116.000000
2018-07-05 09:04:00	1120.000000	1120.000000	1120.000000	1120.000000
2018-07-05 09:05:00	1120.000000	1120.000000	1120.000000	1120.000000
2018-07-05 09:45:00	1120.000000	1120.000000	1120.000000	1120.000000
2018-07-05 09:46:00	1124.500000	1124.500000	1124.500000	1124.500000
2018-07-05 09:47:00	1124.500000	1124.500000	1124.500000	1124.500000
2018-07-05 09:49:00	1124.500000	1124.500000	1124.500000	1124.500000
2018-07-05 09:52:00	1120.500000	1120.500000	1120.500000	1120.500000
2018-07-05 09:53:00	1122.500000	1122.500000	1120.500000	1120.500000
2018-07-05 10:00:00	1120.000000	1120.000000	1117.500000	1117.500000
2018-07-05 11:27:00	1118.000000	1118.000000	1117.500000	1117.500000
2018-07-05 13:46:00	1121.000000	1121.000000	1121.000000	1121.000000
2018-07-05 14:46:00	1120.500000	1120.500000	1120.500000	1120.500000
2018-07-05 14:48:00	1118.500000	1118.500000	1118.500000	1118.500000
2018-07-05 21:12:00	1120.000000	1120.000000	1120.000000	1120.000000
2018-07-05 21:15:00	1122.500000	1122.500000	1122.500000	1122.500000
2018-07-05 21:18:00	1121.000000	1121.000000	1121.000000	1121.000000
2018-07-05 21:24:00	1121.000000	1121.000000	1121.000000	1121.000000
2018-07-05 21:55:00	1122.000000	1122.000000	1122.000000	1122.000000
2018-07-05 22:15:00	1120.000000	1120.000000	1120.000000	1120.000000
2018-07-05 22:35:00	1120.000000	1120.000000	1120.000000	1120.000000
2018-07-05 22:50:00	1123.000000	1123.000000	1123.000000	1123.000000
2018-07-05 22:51:00	1123.000000	1123.000000	1123.000000	1123.000000
2018-07-05 22:52:00	1123.000000	1123.000000	1123.000000	1123.000000
2018-07-05 23:29:00	1124.500000	1124.500000	1124.500000	1124.500000
