datetime	open	high	low	close
2018-08-24 09:00:00	1281.000000	1285.500000	1281.000000	1283.500000
2018-08-24 09:01:00	1283.500000	1283.500000	1283.500000	1283.500000
2018-08-24 09:03:00	1280.000000	1280.000000	1278.500000	1278.500000
2018-08-24 09:05:00	1278.500000	1278.500000	1278.500000	1278.500000
2018-08-24 09:06:00	1278.500000	1281.000000	1278.500000	1281.000000
2018-08-24 09:07:00	1281.500000	1281.500000	1281.500000	1281.500000
2018-08-24 09:09:00	1281.500000	1281.500000	1281.500000	1281.500000
2018-08-24 09:10:00	1281.500000	1281.500000	1281.500000	1281.500000
2018-08-24 09:13:00	1281.500000	1282.000000	1281.500000	1282.000000
2018-08-24 09:14:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-08-24 09:15:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-08-24 09:16:00	1281.000000	1281.000000	1281.000000	1281.000000
2018-08-24 09:17:00	1281.000000	1281.000000	1280.000000	1280.000000
2018-08-24 09:18:00	1280.000000	1282.000000	1280.000000	1282.000000
2018-08-24 09:19:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-08-24 09:21:00	1282.000000	1282.000000	1281.500000	1281.500000
2018-08-24 09:22:00	1281.500000	1281.500000	1281.500000	1281.500000
2018-08-24 09:23:00	1281.500000	1282.000000	1281.500000	1282.000000
2018-08-24 09:25:00	1280.000000	1280.000000	1280.000000	1280.000000
2018-08-24 09:26:00	1280.000000	1280.000000	1280.000000	1280.000000
2018-08-24 09:27:00	1280.000000	1280.000000	1280.000000	1280.000000
2018-08-24 09:28:00	1280.000000	1280.500000	1280.000000	1280.500000
2018-08-24 09:29:00	1280.500000	1280.500000	1280.500000	1280.500000
2018-08-24 09:32:00	1280.500000	1280.500000	1280.500000	1280.500000
2018-08-24 09:38:00	1278.500000	1278.500000	1278.500000	1278.500000
2018-08-24 09:45:00	1278.500000	1278.500000	1278.000000	1278.000000
2018-08-24 09:47:00	1276.500000	1276.500000	1276.500000	1276.500000
2018-08-24 09:49:00	1276.000000	1276.000000	1276.000000	1276.000000
2018-08-24 09:51:00	1276.000000	1276.000000	1276.000000	1276.000000
2018-08-24 09:57:00	1278.000000	1278.000000	1278.000000	1278.000000
2018-08-24 10:00:00	1277.500000	1277.500000	1277.500000	1277.500000
2018-08-24 10:01:00	1273.500000	1273.500000	1273.500000	1273.500000
2018-08-24 10:04:00	1273.500000	1273.500000	1271.000000	1273.500000
2018-08-24 10:09:00	1276.000000	1276.000000	1276.000000	1276.000000
2018-08-24 10:12:00	1276.000000	1276.000000	1276.000000	1276.000000
2018-08-24 10:13:00	1272.500000	1272.500000	1272.500000	1272.500000
2018-08-24 10:30:00	1272.000000	1272.000000	1272.000000	1272.000000
2018-08-24 10:31:00	1271.500000	1271.500000	1271.500000	1271.500000
2018-08-24 10:35:00	1272.500000	1272.500000	1272.500000	1272.500000
2018-08-24 10:36:00	1272.000000	1272.000000	1268.000000	1268.000000
2018-08-24 10:37:00	1270.500000	1270.500000	1263.000000	1265.000000
2018-08-24 10:38:00	1265.000000	1266.500000	1263.000000	1263.000000
2018-08-24 10:39:00	1263.000000	1263.000000	1263.000000	1263.000000
2018-08-24 10:40:00	1268.000000	1268.000000	1268.000000	1268.000000
2018-08-24 10:42:00	1267.000000	1268.500000	1267.000000	1268.500000
2018-08-24 10:45:00	1266.000000	1266.000000	1266.000000	1266.000000
2018-08-24 10:46:00	1264.500000	1264.500000	1263.000000	1263.000000
2018-08-24 10:47:00	1263.000000	1263.000000	1260.500000	1260.500000
2018-08-24 10:49:00	1263.000000	1263.000000	1263.000000	1263.000000
2018-08-24 10:50:00	1263.000000	1263.000000	1263.000000	1263.000000
2018-08-24 10:53:00	1265.000000	1265.000000	1265.000000	1265.000000
2018-08-24 10:54:00	1266.000000	1266.000000	1266.000000	1266.000000
2018-08-24 10:57:00	1264.500000	1264.500000	1264.500000	1264.500000
2018-08-24 10:58:00	1264.500000	1264.500000	1264.500000	1264.500000
2018-08-24 11:03:00	1264.500000	1264.500000	1264.500000	1264.500000
2018-08-24 11:04:00	1268.000000	1268.000000	1268.000000	1268.000000
2018-08-24 11:07:00	1268.000000	1268.000000	1268.000000	1268.000000
2018-08-24 11:09:00	1265.500000	1265.500000	1265.500000	1265.500000
2018-08-24 11:11:00	1265.500000	1265.500000	1265.500000	1265.500000
