datetime	open	high	low	close
2018-09-11 09:00:00	1220.000000	1222.000000	1219.500000	1219.500000
2018-09-11 09:01:00	1220.500000	1223.000000	1220.000000	1223.000000
2018-09-11 09:02:00	1221.000000	1221.000000	1220.500000	1220.500000
2018-09-11 09:03:00	1220.500000	1220.500000	1219.000000	1219.000000
2018-09-11 09:04:00	1218.000000	1219.000000	1218.000000	1219.000000
2018-09-11 09:05:00	1219.500000	1220.000000	1219.500000	1219.500000
2018-09-11 09:06:00	1220.000000	1220.000000	1216.500000	1216.500000
2018-09-11 09:07:00	1216.500000	1216.500000	1216.000000	1216.000000
2018-09-11 09:08:00	1216.000000	1216.000000	1211.500000	1211.500000
2018-09-11 09:09:00	1214.000000	1215.000000	1212.500000	1212.500000
2018-09-11 09:10:00	1213.000000	1213.500000	1210.500000	1211.000000
2018-09-11 09:11:00	1211.000000	1213.000000	1211.000000	1213.000000
2018-09-11 09:12:00	1213.000000	1213.500000	1213.000000	1213.500000
2018-09-11 09:13:00	1213.500000	1213.500000	1213.500000	1213.500000
2018-09-11 09:14:00	1214.000000	1216.000000	1214.000000	1216.000000
2018-09-11 09:15:00	1214.500000	1215.000000	1214.500000	1215.000000
2018-09-11 09:16:00	1215.000000	1216.000000	1214.500000	1216.000000
2018-09-11 09:17:00	1215.000000	1216.500000	1215.000000	1216.500000
2018-09-11 09:18:00	1216.500000	1216.500000	1215.500000	1215.500000
2018-09-11 09:19:00	1217.000000	1217.000000	1217.000000	1217.000000
2018-09-11 09:20:00	1217.000000	1217.500000	1216.500000	1217.500000
2018-09-11 09:21:00	1216.500000	1216.500000	1216.500000	1216.500000
2018-09-11 09:24:00	1215.500000	1215.500000	1215.500000	1215.500000
2018-09-11 09:25:00	1214.500000	1214.500000	1214.500000	1214.500000
2018-09-11 09:27:00	1214.500000	1214.500000	1214.500000	1214.500000
2018-09-11 09:28:00	1214.000000	1214.000000	1214.000000	1214.000000
2018-09-11 09:29:00	1214.000000	1214.000000	1214.000000	1214.000000
2018-09-11 09:30:00	1215.500000	1215.500000	1213.000000	1213.500000
2018-09-11 09:31:00	1213.500000	1213.500000	1213.500000	1213.500000
2018-09-11 09:32:00	1213.000000	1213.000000	1212.500000	1212.500000
2018-09-11 09:33:00	1212.500000	1213.000000	1212.500000	1213.000000
2018-09-11 09:34:00	1213.000000	1213.500000	1212.000000	1213.500000
2018-09-11 09:35:00	1212.500000	1213.500000	1212.500000	1213.000000
2018-09-11 09:36:00	1212.000000	1213.000000	1212.000000	1213.000000
2018-09-11 09:37:00	1212.000000	1213.500000	1212.000000	1213.500000
2018-09-11 09:38:00	1213.500000	1213.500000	1212.000000	1212.000000
2018-09-11 09:39:00	1212.000000	1212.000000	1212.000000	1212.000000
2018-09-11 09:40:00	1213.000000	1213.500000	1213.000000	1213.500000
2018-09-11 09:42:00	1213.500000	1213.500000	1213.500000	1213.500000
2018-09-11 09:43:00	1213.000000	1213.000000	1212.500000	1213.000000
2018-09-11 09:44:00	1213.000000	1214.000000	1212.500000	1214.000000
2018-09-11 09:45:00	1214.000000	1214.000000	1213.000000	1213.000000
2018-09-11 09:47:00	1213.500000	1213.500000	1212.000000	1212.500000
2018-09-11 09:48:00	1211.000000	1211.000000	1211.000000	1211.000000
2018-09-11 09:49:00	1211.000000	1211.000000	1211.000000	1211.000000
2018-09-11 09:50:00	1213.000000	1213.000000	1213.000000	1213.000000
2018-09-11 09:51:00	1214.500000	1214.500000	1214.500000	1214.500000
2018-09-11 09:52:00	1215.500000	1216.500000	1215.500000	1216.500000
2018-09-11 09:54:00	1215.000000	1215.500000	1215.000000	1215.500000
2018-09-11 09:55:00	1215.000000	1215.000000	1215.000000	1215.000000
2018-09-11 09:56:00	1215.500000	1215.500000	1215.500000	1215.500000
2018-09-11 09:57:00	1215.500000	1215.500000	1215.500000	1215.500000
2018-09-11 09:58:00	1215.000000	1215.000000	1215.000000	1215.000000
2018-09-11 09:59:00	1213.500000	1213.500000	1213.500000	1213.500000
2018-09-11 10:02:00	1214.000000	1214.000000	1214.000000	1214.000000
2018-09-11 10:03:00	1214.500000	1214.500000	1214.500000	1214.500000
2018-09-11 10:04:00	1214.000000	1214.000000	1214.000000	1214.000000
2018-09-11 10:06:00	1213.500000	1213.500000	1213.500000	1213.500000
2018-09-11 10:08:00	1213.000000	1213.000000	1213.000000	1213.000000
2018-09-11 10:09:00	1213.000000	1213.000000	1213.000000	1213.000000
2018-09-11 10:10:00	1212.000000	1212.000000	1212.000000	1212.000000
2018-09-11 10:11:00	1212.000000	1212.000000	1211.500000	1211.500000
2018-09-11 10:12:00	1212.000000	1212.000000	1212.000000	1212.000000
2018-09-11 10:13:00	1213.000000	1213.500000	1213.000000	1213.500000
2018-09-11 10:31:00	1212.500000	1213.500000	1212.000000	1213.500000
2018-09-11 10:32:00	1212.500000	1212.500000	1212.500000	1212.500000
2018-09-11 10:33:00	1214.000000	1215.000000	1214.000000	1215.000000
2018-09-11 10:34:00	1215.000000	1215.000000	1215.000000	1215.000000
2018-09-11 10:35:00	1215.000000	1215.000000	1213.500000	1213.500000
2018-09-11 10:36:00	1215.500000	1215.500000	1215.500000	1215.500000
2018-09-11 10:38:00	1215.500000	1215.500000	1215.500000	1215.500000
2018-09-11 10:39:00	1215.000000	1215.000000	1214.000000	1214.000000
2018-09-11 10:40:00	1216.000000	1216.000000	1216.000000	1216.000000
2018-09-11 10:41:00	1215.500000	1215.500000	1215.500000	1215.500000
2018-09-11 10:42:00	1214.500000	1214.500000	1214.500000	1214.500000
2018-09-11 10:43:00	1216.000000	1216.500000	1216.000000	1216.500000
2018-09-11 10:44:00	1216.500000	1216.500000	1216.500000	1216.500000
2018-09-11 10:45:00	1217.000000	1219.500000	1217.000000	1219.500000
2018-09-11 10:46:00	1219.500000	1219.500000	1218.000000	1218.000000
2018-09-11 10:47:00	1219.000000	1219.500000	1219.000000	1219.500000
2018-09-11 10:48:00	1219.500000	1219.500000	1219.500000	1219.500000
2018-09-11 10:49:00	1219.500000	1219.500000	1219.500000	1219.500000
2018-09-11 10:50:00	1219.500000	1220.000000	1219.500000	1220.000000
2018-09-11 10:51:00	1218.500000	1218.500000	1217.500000	1217.500000
2018-09-11 10:52:00	1216.000000	1216.000000	1216.000000	1216.000000
2018-09-11 10:53:00	1216.000000	1216.000000	1215.500000	1215.500000
2018-09-11 10:54:00	1215.500000	1215.500000	1215.000000	1215.000000
2018-09-11 10:55:00	1216.000000	1216.000000	1216.000000	1216.000000
2018-09-11 10:58:00	1216.000000	1216.000000	1216.000000	1216.000000
2018-09-11 10:59:00	1216.500000	1218.500000	1216.500000	1218.500000
2018-09-11 11:00:00	1217.500000	1217.500000	1217.000000	1217.000000
2018-09-11 11:01:00	1216.000000	1216.000000	1216.000000	1216.000000
2018-09-11 11:02:00	1216.000000	1216.000000	1216.000000	1216.000000
2018-09-11 11:04:00	1216.000000	1216.000000	1216.000000	1216.000000
2018-09-11 11:05:00	1215.500000	1215.500000	1215.000000	1215.000000
2018-09-11 11:06:00	1214.500000	1215.000000	1214.000000	1214.000000
2018-09-11 11:07:00	1215.000000	1215.000000	1215.000000	1215.000000
2018-09-11 11:09:00	1218.000000	1218.000000	1218.000000	1218.000000
2018-09-11 11:10:00	1218.000000	1218.000000	1218.000000	1218.000000
2018-09-11 11:11:00	1217.500000	1217.500000	1217.000000	1217.000000
2018-09-11 11:12:00	1217.500000	1217.500000	1217.500000	1217.500000
2018-09-11 11:13:00	1217.500000	1221.000000	1217.500000	1221.000000
2018-09-11 11:14:00	1220.500000	1220.500000	1220.500000	1220.500000
2018-09-11 11:15:00	1221.000000	1221.500000	1221.000000	1221.500000
2018-09-11 11:16:00	1221.000000	1223.500000	1221.000000	1223.500000
2018-09-11 11:17:00	1224.000000	1224.000000	1224.000000	1224.000000
2018-09-11 11:20:00	1222.500000	1222.500000	1222.000000	1222.500000
2018-09-11 11:21:00	1222.000000	1222.000000	1220.500000	1220.500000
2018-09-11 11:22:00	1220.000000	1220.000000	1220.000000	1220.000000
2018-09-11 11:23:00	1220.000000	1220.000000	1220.000000	1220.000000
2018-09-11 11:25:00	1219.000000	1219.000000	1219.000000	1219.000000
2018-09-11 11:26:00	1219.000000	1219.000000	1218.500000	1218.500000
2018-09-11 11:28:00	1219.500000	1220.000000	1219.500000	1220.000000
2018-09-11 11:29:00	1219.500000	1219.500000	1218.000000	1218.000000
2018-09-11 13:30:00	1218.000000	1218.000000	1213.000000	1214.500000
2018-09-11 13:31:00	1216.500000	1218.500000	1216.500000	1217.000000
2018-09-11 13:32:00	1215.500000	1215.500000	1215.500000	1215.500000
2018-09-11 13:33:00	1217.500000	1218.500000	1217.500000	1218.500000
2018-09-11 13:35:00	1218.500000	1218.500000	1218.500000	1218.500000
2018-09-11 13:36:00	1218.500000	1218.500000	1217.000000	1217.000000
2018-09-11 13:37:00	1217.500000	1217.500000	1217.500000	1217.500000
2018-09-11 13:38:00	1217.000000	1217.000000	1216.500000	1216.500000
2018-09-11 13:39:00	1216.500000	1218.000000	1216.000000	1218.000000
2018-09-11 13:40:00	1218.500000	1218.500000	1218.500000	1218.500000
2018-09-11 13:41:00	1219.000000	1219.000000	1219.000000	1219.000000
2018-09-11 13:43:00	1219.000000	1219.000000	1218.000000	1218.000000
2018-09-11 13:44:00	1218.500000	1219.000000	1218.500000	1219.000000
2018-09-11 13:48:00	1219.000000	1219.000000	1218.500000	1218.500000
2018-09-11 13:49:00	1218.000000	1218.000000	1216.000000	1216.000000
2018-09-11 13:50:00	1215.500000	1215.500000	1215.500000	1215.500000
2018-09-11 13:52:00	1217.000000	1217.000000	1217.000000	1217.000000
2018-09-11 13:53:00	1217.000000	1217.000000	1214.500000	1214.500000
2018-09-11 13:55:00	1214.500000	1214.500000	1214.500000	1214.500000
2018-09-11 13:56:00	1214.500000	1214.500000	1214.500000	1214.500000
2018-09-11 13:57:00	1214.500000	1214.500000	1213.500000	1213.500000
2018-09-11 13:58:00	1213.500000	1213.500000	1213.500000	1213.500000
2018-09-11 13:59:00	1213.000000	1213.000000	1213.000000	1213.000000
2018-09-11 14:00:00	1214.000000	1214.000000	1214.000000	1214.000000
2018-09-11 14:01:00	1213.500000	1213.500000	1213.500000	1213.500000
2018-09-11 14:02:00	1214.500000	1214.500000	1214.500000	1214.500000
2018-09-11 14:03:00	1213.500000	1213.500000	1213.500000	1213.500000
2018-09-11 14:04:00	1215.000000	1215.000000	1215.000000	1215.000000
2018-09-11 14:05:00	1217.000000	1217.000000	1217.000000	1217.000000
2018-09-11 14:06:00	1215.500000	1215.500000	1215.500000	1215.500000
2018-09-11 14:07:00	1216.000000	1216.000000	1216.000000	1216.000000
2018-09-11 14:08:00	1216.000000	1216.000000	1216.000000	1216.000000
2018-09-11 14:09:00	1215.500000	1215.500000	1215.500000	1215.500000
2018-09-11 14:10:00	1215.000000	1215.000000	1215.000000	1215.000000
2018-09-11 14:11:00	1214.500000	1214.500000	1214.000000	1214.000000
2018-09-11 14:12:00	1216.000000	1216.000000	1216.000000	1216.000000
2018-09-11 14:16:00	1214.000000	1214.000000	1214.000000	1214.000000
2018-09-11 14:17:00	1214.500000	1215.000000	1214.000000	1215.000000
2018-09-11 14:18:00	1216.000000	1216.000000	1216.000000	1216.000000
2018-09-11 14:19:00	1216.000000	1216.000000	1215.500000	1215.500000
2018-09-11 14:21:00	1216.000000	1218.500000	1216.000000	1218.500000
2018-09-11 14:22:00	1219.000000	1219.000000	1219.000000	1219.000000
2018-09-11 14:23:00	1219.000000	1219.000000	1219.000000	1219.000000
2018-09-11 14:24:00	1218.500000	1219.000000	1217.500000	1217.500000
2018-09-11 14:25:00	1216.500000	1216.500000	1216.500000	1216.500000
2018-09-11 14:27:00	1215.500000	1215.500000	1215.000000	1215.000000
2018-09-11 14:28:00	1215.000000	1215.000000	1215.000000	1215.000000
2018-09-11 14:29:00	1215.000000	1215.000000	1214.500000	1215.000000
2018-09-11 14:31:00	1216.500000	1216.500000	1216.500000	1216.500000
2018-09-11 14:32:00	1216.500000	1216.500000	1215.000000	1215.000000
2018-09-11 14:33:00	1214.500000	1214.500000	1214.000000	1214.000000
2018-09-11 14:34:00	1214.500000	1214.500000	1213.500000	1214.000000
2018-09-11 14:35:00	1214.000000	1215.000000	1214.000000	1215.000000
2018-09-11 14:36:00	1215.000000	1215.000000	1213.500000	1213.500000
2018-09-11 14:37:00	1213.500000	1213.500000	1213.000000	1213.000000
2018-09-11 14:38:00	1213.500000	1214.500000	1212.000000	1212.000000
2018-09-11 14:39:00	1212.000000	1212.000000	1211.000000	1211.500000
2018-09-11 14:40:00	1214.500000	1215.000000	1214.500000	1215.000000
2018-09-11 14:41:00	1214.500000	1215.500000	1214.500000	1215.500000
2018-09-11 14:42:00	1215.500000	1216.500000	1215.500000	1216.500000
2018-09-11 14:43:00	1215.500000	1216.000000	1215.500000	1216.000000
2018-09-11 14:44:00	1216.000000	1216.000000	1216.000000	1216.000000
2018-09-11 14:45:00	1215.000000	1216.000000	1215.000000	1215.000000
2018-09-11 14:47:00	1217.500000	1217.500000	1215.500000	1215.500000
2018-09-11 14:48:00	1215.500000	1215.500000	1215.500000	1215.500000
2018-09-11 14:49:00	1217.000000	1217.500000	1217.000000	1217.500000
2018-09-11 14:50:00	1216.000000	1216.000000	1214.500000	1214.500000
2018-09-11 14:51:00	1214.500000	1214.500000	1214.500000	1214.500000
2018-09-11 14:52:00	1214.500000	1214.500000	1214.000000	1214.000000
2018-09-11 14:53:00	1213.500000	1214.000000	1211.500000	1211.500000
2018-09-11 14:54:00	1211.000000	1211.000000	1208.000000	1210.000000
2018-09-11 14:55:00	1210.000000	1212.000000	1210.000000	1211.500000
2018-09-11 14:56:00	1211.500000	1214.500000	1211.500000	1213.500000
2018-09-11 14:57:00	1214.000000	1214.000000	1213.000000	1213.000000
2018-09-11 14:58:00	1213.000000	1214.500000	1213.000000	1213.500000
2018-09-11 14:59:00	1213.500000	1215.000000	1213.500000	1215.000000
2018-09-11 21:00:00	1220.000000	1222.000000	1216.500000	1216.500000
2018-09-11 21:01:00	1218.000000	1219.000000	1217.000000	1219.000000
2018-09-11 21:02:00	1219.000000	1219.500000	1215.500000	1215.500000
2018-09-11 21:03:00	1217.500000	1217.500000	1215.500000	1216.500000
2018-09-11 21:04:00	1216.500000	1216.500000	1213.000000	1215.000000
2018-09-11 21:05:00	1215.500000	1215.500000	1212.500000	1213.000000
2018-09-11 21:06:00	1213.000000	1213.000000	1212.500000	1212.500000
2018-09-11 21:07:00	1212.000000	1212.000000	1212.000000	1212.000000
2018-09-11 21:08:00	1212.000000	1212.000000	1209.000000	1209.000000
2018-09-11 21:09:00	1210.000000	1211.000000	1210.000000	1210.500000
2018-09-11 21:10:00	1212.000000	1212.000000	1211.500000	1211.500000
2018-09-11 21:11:00	1213.000000	1213.000000	1213.000000	1213.000000
2018-09-11 21:12:00	1211.500000	1211.500000	1211.000000	1211.000000
2018-09-11 21:13:00	1210.500000	1210.500000	1210.500000	1210.500000
2018-09-11 21:14:00	1210.500000	1210.500000	1210.500000	1210.500000
2018-09-11 21:15:00	1212.000000	1212.000000	1212.000000	1212.000000
2018-09-11 21:16:00	1212.000000	1212.000000	1212.000000	1212.000000
2018-09-11 21:17:00	1212.000000	1212.000000	1212.000000	1212.000000
2018-09-11 21:18:00	1212.000000	1212.000000	1212.000000	1212.000000
2018-09-11 21:20:00	1212.000000	1212.000000	1212.000000	1212.000000
2018-09-11 21:21:00	1213.000000	1213.500000	1213.000000	1213.500000
2018-09-11 21:22:00	1215.000000	1215.000000	1215.000000	1215.000000
2018-09-11 21:23:00	1214.500000	1214.500000	1213.500000	1213.500000
2018-09-11 21:24:00	1215.000000	1217.000000	1215.000000	1217.000000
2018-09-11 21:25:00	1217.000000	1217.000000	1217.000000	1217.000000
2018-09-11 21:27:00	1215.000000	1215.000000	1213.500000	1213.500000
2018-09-11 21:28:00	1213.500000	1213.500000	1213.500000	1213.500000
2018-09-11 21:35:00	1215.500000	1215.500000	1215.500000	1215.500000
2018-09-11 21:36:00	1216.000000	1216.000000	1216.000000	1216.000000
2018-09-11 21:42:00	1213.500000	1213.500000	1213.000000	1213.000000
2018-09-11 21:43:00	1213.000000	1213.000000	1213.000000	1213.000000
2018-09-11 21:44:00	1213.500000	1213.500000	1213.500000	1213.500000
2018-09-11 21:46:00	1214.000000	1214.000000	1214.000000	1214.000000
2018-09-11 21:49:00	1213.000000	1213.000000	1213.000000	1213.000000
2018-09-11 21:50:00	1212.500000	1212.500000	1212.500000	1212.500000
2018-09-11 21:56:00	1213.500000	1213.500000	1213.500000	1213.500000
2018-09-11 21:58:00	1213.000000	1213.000000	1213.000000	1213.000000
2018-09-11 21:59:00	1213.000000	1213.000000	1213.000000	1213.000000
2018-09-11 22:00:00	1213.000000	1214.000000	1213.000000	1214.000000
2018-09-11 22:01:00	1215.000000	1215.000000	1215.000000	1215.000000
2018-09-11 22:06:00	1215.000000	1215.000000	1215.000000	1215.000000
2018-09-11 22:07:00	1214.000000	1214.000000	1214.000000	1214.000000
2018-09-11 22:08:00	1215.500000	1215.500000	1215.500000	1215.500000
2018-09-11 22:09:00	1215.000000	1215.500000	1215.000000	1215.500000
2018-09-11 22:10:00	1215.500000	1216.000000	1215.000000	1215.000000
2018-09-11 22:11:00	1214.500000	1215.000000	1214.500000	1215.000000
2018-09-11 22:12:00	1216.000000	1216.000000	1216.000000	1216.000000
2018-09-11 22:13:00	1214.500000	1215.500000	1214.500000	1215.500000
2018-09-11 22:14:00	1215.000000	1215.000000	1215.000000	1215.000000
2018-09-11 22:16:00	1215.000000	1215.000000	1215.000000	1215.000000
2018-09-11 22:17:00	1215.000000	1215.000000	1215.000000	1215.000000
2018-09-11 22:21:00	1216.000000	1216.000000	1216.000000	1216.000000
2018-09-11 22:22:00	1216.000000	1216.500000	1216.000000	1216.500000
2018-09-11 22:23:00	1216.500000	1216.500000	1216.000000	1216.500000
2018-09-11 22:24:00	1216.000000	1216.000000	1216.000000	1216.000000
2018-09-11 22:26:00	1215.000000	1215.000000	1215.000000	1215.000000
2018-09-11 22:31:00	1214.000000	1214.000000	1214.000000	1214.000000
2018-09-11 22:33:00	1214.000000	1214.000000	1213.500000	1213.500000
2018-09-11 22:34:00	1212.000000	1212.000000	1211.000000	1211.500000
2018-09-11 22:35:00	1210.500000	1210.500000	1210.000000	1210.000000
2018-09-11 22:36:00	1211.000000	1211.000000	1210.500000	1210.500000
2018-09-11 22:37:00	1210.000000	1210.000000	1210.000000	1210.000000
2018-09-11 22:38:00	1210.000000	1210.500000	1210.000000	1210.500000
2018-09-11 22:39:00	1210.000000	1213.000000	1209.500000	1213.000000
2018-09-11 22:40:00	1212.500000	1212.500000	1211.500000	1211.500000
2018-09-11 22:41:00	1213.000000	1213.000000	1213.000000	1213.000000
2018-09-11 22:43:00	1212.500000	1212.500000	1212.500000	1212.500000
2018-09-11 22:44:00	1213.500000	1213.500000	1213.500000	1213.500000
2018-09-11 22:46:00	1213.000000	1213.000000	1213.000000	1213.000000
2018-09-11 22:49:00	1213.000000	1213.000000	1213.000000	1213.000000
2018-09-11 22:50:00	1212.000000	1212.000000	1206.000000	1206.000000
2018-09-11 22:51:00	1206.500000	1208.500000	1204.500000	1206.500000
2018-09-11 22:52:00	1206.500000	1206.500000	1196.500000	1201.500000
2018-09-11 22:53:00	1200.000000	1202.000000	1200.000000	1202.000000
2018-09-11 22:54:00	1202.000000	1202.500000	1201.500000	1202.000000
2018-09-11 22:55:00	1201.000000	1201.000000	1200.500000	1201.000000
2018-09-11 22:56:00	1201.000000	1201.000000	1199.000000	1199.000000
2018-09-11 22:57:00	1199.500000	1202.500000	1199.500000	1202.500000
2018-09-11 22:58:00	1200.500000	1200.500000	1199.500000	1199.500000
2018-09-11 22:59:00	1200.000000	1200.000000	1199.500000	1199.500000
2018-09-11 23:00:00	1200.000000	1200.000000	1199.500000	1199.500000
2018-09-11 23:01:00	1201.500000	1202.000000	1200.500000	1201.000000
2018-09-11 23:02:00	1200.500000	1202.000000	1200.000000	1202.000000
2018-09-11 23:04:00	1201.000000	1201.000000	1201.000000	1201.000000
2018-09-11 23:06:00	1201.000000	1201.000000	1201.000000	1201.000000
2018-09-11 23:07:00	1200.000000	1201.000000	1200.000000	1201.000000
2018-09-11 23:09:00	1200.500000	1200.500000	1200.500000	1200.500000
2018-09-11 23:10:00	1199.500000	1200.000000	1199.500000	1200.000000
2018-09-11 23:11:00	1199.500000	1199.500000	1198.500000	1198.500000
2018-09-11 23:12:00	1198.500000	1198.500000	1197.500000	1197.500000
2018-09-11 23:13:00	1198.000000	1198.500000	1190.000000	1190.000000
2018-09-11 23:14:00	1192.000000	1193.500000	1192.000000	1193.500000
2018-09-11 23:15:00	1193.500000	1193.500000	1193.000000	1193.000000
2018-09-11 23:16:00	1191.500000	1192.500000	1191.500000	1192.500000
2018-09-11 23:17:00	1193.000000	1193.500000	1193.000000	1193.000000
2018-09-11 23:18:00	1192.500000	1192.500000	1192.000000	1192.000000
2018-09-11 23:19:00	1192.000000	1192.000000	1192.000000	1192.000000
2018-09-11 23:20:00	1191.500000	1191.500000	1191.500000	1191.500000
2018-09-11 23:21:00	1191.500000	1191.500000	1190.000000	1190.500000
