datetime	open	high	low	close
2018-08-17 09:00:00	1250.500000	1253.000000	1250.500000	1253.000000
2018-08-17 09:01:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-08-17 09:03:00	1246.500000	1246.500000	1245.000000	1245.000000
2018-08-17 09:09:00	1248.500000	1248.500000	1248.500000	1248.500000
2018-08-17 09:12:00	1247.000000	1247.000000	1245.500000	1245.500000
2018-08-17 09:14:00	1245.500000	1245.500000	1245.500000	1245.500000
2018-08-17 09:15:00	1243.000000	1243.000000	1241.000000	1243.000000
2018-08-17 09:25:00	1248.500000	1249.000000	1248.500000	1249.000000
2018-08-17 09:30:00	1249.500000	1249.500000	1249.500000	1249.500000
2018-08-17 09:31:00	1250.000000	1250.000000	1249.000000	1249.000000
2018-08-17 09:32:00	1249.500000	1249.500000	1249.500000	1249.500000
2018-08-17 09:44:00	1243.500000	1243.500000	1243.500000	1243.500000
2018-08-17 10:00:00	1247.500000	1247.500000	1247.500000	1247.500000
2018-08-17 10:07:00	1249.500000	1249.500000	1249.500000	1249.500000
2018-08-17 10:08:00	1249.500000	1249.500000	1249.500000	1249.500000
2018-08-17 10:31:00	1247.500000	1247.500000	1247.500000	1247.500000
2018-08-17 10:37:00	1249.500000	1250.000000	1248.500000	1250.000000
2018-08-17 10:38:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-08-17 10:39:00	1249.000000	1249.500000	1249.000000	1249.500000
2018-08-17 10:40:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-08-17 10:50:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-08-17 10:52:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-08-17 10:54:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-08-17 10:55:00	1251.000000	1251.000000	1251.000000	1251.000000
2018-08-17 10:57:00	1251.500000	1251.500000	1251.500000	1251.500000
2018-08-17 11:02:00	1255.000000	1255.000000	1255.000000	1255.000000
2018-08-17 11:04:00	1252.000000	1252.000000	1252.000000	1252.000000
2018-08-17 11:09:00	1255.000000	1255.000000	1251.500000	1251.500000
2018-08-17 11:16:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-08-17 11:22:00	1251.500000	1252.500000	1251.500000	1252.500000
2018-08-17 11:26:00	1250.500000	1250.500000	1250.500000	1250.500000
2018-08-17 11:27:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-08-17 13:30:00	1255.000000	1256.500000	1255.000000	1255.500000
2018-08-17 13:31:00	1256.500000	1257.000000	1255.500000	1255.500000
2018-08-17 13:32:00	1257.000000	1257.000000	1255.000000	1255.000000
2018-08-17 13:34:00	1256.000000	1257.500000	1256.000000	1257.500000
2018-08-17 13:36:00	1256.000000	1257.500000	1256.000000	1257.500000
2018-08-17 13:37:00	1255.500000	1255.500000	1255.000000	1255.000000
2018-08-17 13:38:00	1253.500000	1253.500000	1253.500000	1253.500000
2018-08-17 13:41:00	1253.500000	1253.500000	1253.500000	1253.500000
2018-08-17 13:43:00	1255.500000	1255.500000	1255.500000	1255.500000
2018-08-17 13:44:00	1255.500000	1255.500000	1255.500000	1255.500000
2018-08-17 13:46:00	1256.000000	1256.000000	1256.000000	1256.000000
2018-08-17 13:47:00	1257.000000	1260.000000	1257.000000	1260.000000
2018-08-17 13:48:00	1260.000000	1260.000000	1259.000000	1260.000000
2018-08-17 13:49:00	1260.000000	1266.000000	1260.000000	1265.500000
2018-08-17 13:50:00	1264.000000	1265.500000	1264.000000	1265.000000
2018-08-17 13:51:00	1266.000000	1271.500000	1266.000000	1271.500000
2018-08-17 13:52:00	1271.500000	1272.500000	1269.000000	1272.500000
2018-08-17 13:53:00	1272.500000	1272.500000	1270.000000	1270.000000
2018-08-17 13:54:00	1271.000000	1272.500000	1271.000000	1272.500000
2018-08-17 13:55:00	1270.000000	1272.500000	1267.000000	1267.000000
2018-08-17 13:56:00	1267.000000	1269.500000	1267.000000	1269.500000
2018-08-17 13:57:00	1269.500000	1269.500000	1267.000000	1267.000000
2018-08-17 13:58:00	1267.000000	1270.500000	1267.000000	1270.500000
2018-08-17 13:59:00	1273.000000	1274.500000	1273.000000	1274.500000
2018-08-17 14:00:00	1275.000000	1275.000000	1272.000000	1272.000000
2018-08-17 14:01:00	1271.000000	1274.000000	1271.000000	1274.000000
2018-08-17 14:02:00	1275.500000	1276.500000	1275.500000	1275.500000
2018-08-17 14:03:00	1276.000000	1276.000000	1275.500000	1275.500000
2018-08-17 14:04:00	1275.000000	1276.000000	1275.000000	1276.000000
2018-08-17 14:05:00	1276.500000	1276.500000	1276.500000	1276.500000
2018-08-17 14:06:00	1279.000000	1279.500000	1279.000000	1279.000000
2018-08-17 14:07:00	1279.000000	1280.500000	1277.000000	1277.000000
2018-08-17 14:08:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-08-17 14:09:00	1282.000000	1283.500000	1282.000000	1283.500000
2018-08-17 14:10:00	1285.000000	1289.000000	1285.000000	1286.000000
