datetime	open	high	low	close
2018-07-09 09:00:00	1122.500000	1122.500000	1120.000000	1120.000000
2018-07-09 09:01:00	1118.500000	1118.500000	1118.500000	1118.500000
2018-07-09 09:03:00	1120.000000	1120.000000	1119.500000	1119.500000
2018-07-09 09:04:00	1119.500000	1119.500000	1118.000000	1118.000000
2018-07-09 09:06:00	1118.000000	1118.000000	1118.000000	1118.000000
2018-07-09 09:07:00	1117.000000	1117.500000	1116.500000	1117.500000
2018-07-09 09:08:00	1117.500000	1117.500000	1117.500000	1117.500000
2018-07-09 09:09:00	1117.500000	1117.500000	1117.000000	1117.000000
2018-07-09 09:11:00	1117.000000	1117.000000	1117.000000	1117.000000
2018-07-09 09:12:00	1117.000000	1117.000000	1115.000000	1115.000000
2018-07-09 09:19:00	1114.000000	1114.000000	1114.000000	1114.000000
2018-07-09 09:26:00	1114.000000	1114.000000	1114.000000	1114.000000
2018-07-09 09:37:00	1115.000000	1115.000000	1115.000000	1115.000000
2018-07-09 09:38:00	1114.000000	1114.000000	1114.000000	1114.000000
2018-07-09 09:54:00	1116.000000	1116.500000	1113.500000	1116.500000
2018-07-09 09:55:00	1116.500000	1116.500000	1116.500000	1116.500000
2018-07-09 09:56:00	1113.000000	1113.000000	1113.000000	1113.000000
2018-07-09 09:57:00	1113.000000	1113.000000	1113.000000	1113.000000
2018-07-09 09:59:00	1113.000000	1114.000000	1113.000000	1113.000000
2018-07-09 10:00:00	1113.000000	1113.000000	1113.000000	1113.000000
2018-07-09 10:07:00	1114.500000	1114.500000	1114.500000	1114.500000
2018-07-09 10:08:00	1114.500000	1114.500000	1114.500000	1114.500000
2018-07-09 10:12:00	1116.000000	1116.000000	1116.000000	1116.000000
2018-07-09 10:32:00	1114.500000	1114.500000	1114.500000	1114.500000
2018-07-09 10:34:00	1114.000000	1114.000000	1114.000000	1114.000000
2018-07-09 10:40:00	1113.000000	1113.000000	1113.000000	1113.000000
2018-07-09 10:42:00	1113.000000	1113.000000	1113.000000	1113.000000
2018-07-09 10:54:00	1113.000000	1113.000000	1113.000000	1113.000000
2018-07-09 10:58:00	1115.000000	1115.000000	1115.000000	1115.000000
2018-07-09 13:30:00	1121.500000	1121.500000	1121.500000	1121.500000
2018-07-09 13:53:00	1115.500000	1115.500000	1115.500000	1115.500000
2018-07-09 14:02:00	1114.000000	1114.000000	1114.000000	1114.000000
2018-07-09 14:19:00	1114.000000	1117.000000	1114.000000	1117.000000
2018-07-09 14:20:00	1117.000000	1117.000000	1117.000000	1117.000000
2018-07-09 14:22:00	1117.000000	1117.000000	1117.000000	1117.000000
2018-07-09 14:27:00	1117.500000	1117.500000	1117.500000	1117.500000
2018-07-09 14:28:00	1117.500000	1117.500000	1117.500000	1117.500000
2018-07-09 14:30:00	1117.500000	1117.500000	1117.500000	1117.500000
2018-07-09 14:35:00	1117.500000	1117.500000	1117.500000	1117.500000
2018-07-09 14:39:00	1117.500000	1117.500000	1117.500000	1117.500000
2018-07-09 14:40:00	1118.000000	1118.000000	1118.000000	1118.000000
2018-07-09 14:41:00	1118.000000	1118.000000	1118.000000	1118.000000
2018-07-09 14:43:00	1117.500000	1117.500000	1117.500000	1117.500000
2018-07-09 14:49:00	1121.500000	1121.500000	1121.500000	1121.500000
2018-07-09 14:52:00	1120.000000	1120.000000	1118.000000	1118.000000
2018-07-09 14:55:00	1118.000000	1121.000000	1118.000000	1121.000000
2018-07-09 21:01:00	1124.000000	1124.000000	1124.000000	1124.000000
2018-07-09 21:02:00	1124.000000	1124.000000	1124.000000	1124.000000
2018-07-09 21:10:00	1124.000000	1124.000000	1124.000000	1124.000000
2018-07-09 21:16:00	1124.000000	1124.000000	1124.000000	1124.000000
2018-07-09 21:18:00	1124.000000	1124.000000	1124.000000	1124.000000
2018-07-09 21:24:00	1116.000000	1116.000000	1116.000000	1116.000000
2018-07-09 21:27:00	1116.000000	1116.000000	1116.000000	1116.000000
2018-07-09 21:28:00	1116.500000	1116.500000	1116.500000	1116.500000
2018-07-09 21:29:00	1116.500000	1116.500000	1116.500000	1116.500000
2018-07-09 21:31:00	1116.000000	1116.000000	1116.000000	1116.000000
2018-07-09 22:14:00	1116.000000	1116.000000	1116.000000	1116.000000
2018-07-09 22:16:00	1116.500000	1116.500000	1116.500000	1116.500000
2018-07-09 22:17:00	1116.500000	1116.500000	1116.500000	1116.500000
2018-07-09 22:18:00	1116.500000	1116.500000	1116.500000	1116.500000
2018-07-09 22:23:00	1117.000000	1117.000000	1117.000000	1117.000000
2018-07-09 22:28:00	1116.000000	1116.000000	1116.000000	1116.000000
2018-07-09 22:29:00	1116.000000	1116.000000	1116.000000	1116.000000
2018-07-09 22:30:00	1116.000000	1116.000000	1116.000000	1116.000000
2018-07-09 22:31:00	1116.000000	1116.000000	1116.000000	1116.000000
2018-07-09 22:40:00	1116.000000	1116.000000	1116.000000	1116.000000
2018-07-09 23:05:00	1116.000000	1116.000000	1116.000000	1116.000000
2018-07-09 23:21:00	1114.500000	1114.500000	1114.500000	1114.500000
2018-07-09 23:22:00	1115.000000	1115.000000	1115.000000	1115.000000
2018-07-09 23:23:00	1115.000000	1115.000000	1115.000000	1115.000000
2018-07-09 23:27:00	1115.000000	1115.000000	1115.000000	1115.000000
