datetime	open	high	low	close
2018-08-31 09:00:00	1218.500000	1218.500000	1218.000000	1218.000000
2018-08-31 09:02:00	1218.000000	1218.000000	1218.000000	1218.000000
2018-08-31 09:05:00	1218.000000	1218.000000	1217.500000	1217.500000
2018-08-31 09:06:00	1220.500000	1220.500000	1220.000000	1220.000000
2018-08-31 09:07:00	1218.500000	1218.500000	1218.500000	1218.500000
2018-08-31 09:08:00	1218.500000	1219.500000	1218.500000	1219.000000
2018-08-31 09:09:00	1220.000000	1220.000000	1219.500000	1220.000000
2018-08-31 09:10:00	1220.000000	1221.000000	1219.500000	1221.000000
2018-08-31 09:11:00	1221.500000	1222.000000	1221.500000	1222.000000
2018-08-31 09:12:00	1221.500000	1221.500000	1221.500000	1221.500000
2018-08-31 09:13:00	1222.500000	1222.500000	1222.500000	1222.500000
2018-08-31 09:14:00	1221.500000	1221.500000	1221.000000	1221.000000
2018-08-31 09:16:00	1222.000000	1222.500000	1221.500000	1222.500000
2018-08-31 09:17:00	1222.000000	1223.000000	1222.000000	1223.000000
2018-08-31 09:18:00	1222.000000	1222.000000	1221.000000	1222.000000
2018-08-31 09:20:00	1221.000000	1221.000000	1221.000000	1221.000000
2018-08-31 09:21:00	1220.500000	1220.500000	1220.500000	1220.500000
2018-08-31 09:22:00	1219.500000	1219.500000	1218.000000	1218.000000
2018-08-31 09:23:00	1218.500000	1220.000000	1218.500000	1220.000000
2018-08-31 09:24:00	1219.000000	1219.000000	1219.000000	1219.000000
2018-08-31 09:26:00	1219.000000	1219.500000	1219.000000	1219.500000
2018-08-31 09:27:00	1220.000000	1220.000000	1220.000000	1220.000000
2018-08-31 09:28:00	1220.000000	1220.000000	1220.000000	1220.000000
2018-08-31 09:29:00	1220.000000	1220.000000	1220.000000	1220.000000
2018-08-31 09:30:00	1218.500000	1218.500000	1217.000000	1217.000000
2018-08-31 09:31:00	1216.500000	1218.000000	1216.500000	1218.000000
2018-08-31 09:32:00	1217.500000	1217.500000	1217.500000	1217.500000
2018-08-31 09:33:00	1217.500000	1217.500000	1217.500000	1217.500000
2018-08-31 09:34:00	1218.500000	1218.500000	1218.500000	1218.500000
2018-08-31 09:35:00	1217.000000	1217.000000	1217.000000	1217.000000
2018-08-31 09:36:00	1216.500000	1217.500000	1216.500000	1217.500000
2018-08-31 09:39:00	1217.500000	1217.500000	1217.500000	1217.500000
2018-08-31 09:40:00	1216.500000	1216.500000	1216.500000	1216.500000
2018-08-31 09:41:00	1216.000000	1216.000000	1216.000000	1216.000000
2018-08-31 09:44:00	1217.500000	1217.500000	1217.500000	1217.500000
2018-08-31 09:45:00	1217.500000	1217.500000	1217.500000	1217.500000
2018-08-31 09:46:00	1218.000000	1218.000000	1217.500000	1217.500000
2018-08-31 09:47:00	1216.500000	1216.500000	1216.500000	1216.500000
2018-08-31 09:48:00	1217.000000	1217.000000	1217.000000	1217.000000
2018-08-31 09:50:00	1218.000000	1218.000000	1218.000000	1218.000000
2018-08-31 09:51:00	1218.500000	1218.500000	1217.500000	1218.500000
2018-08-31 09:53:00	1219.000000	1219.000000	1219.000000	1219.000000
2018-08-31 09:54:00	1219.000000	1219.000000	1219.000000	1219.000000
2018-08-31 09:55:00	1220.500000	1220.500000	1220.500000	1220.500000
2018-08-31 10:00:00	1219.500000	1219.500000	1219.500000	1219.500000
2018-08-31 10:02:00	1219.500000	1219.500000	1219.500000	1219.500000
2018-08-31 10:03:00	1219.500000	1219.500000	1219.500000	1219.500000
2018-08-31 10:04:00	1218.500000	1218.500000	1218.000000	1218.000000
2018-08-31 10:05:00	1218.000000	1218.000000	1218.000000	1218.000000
2018-08-31 10:06:00	1218.500000	1218.500000	1218.000000	1218.000000
2018-08-31 10:07:00	1218.000000	1218.500000	1218.000000	1218.500000
2018-08-31 10:08:00	1218.500000	1218.500000	1218.000000	1218.000000
2018-08-31 10:10:00	1218.000000	1218.000000	1218.000000	1218.000000
2018-08-31 10:11:00	1218.000000	1219.500000	1218.000000	1219.500000
2018-08-31 10:12:00	1220.000000	1220.500000	1220.000000	1220.500000
2018-08-31 10:13:00	1221.500000	1221.500000	1221.500000	1221.500000
2018-08-31 10:14:00	1220.500000	1220.500000	1220.500000	1220.500000
2018-08-31 10:30:00	1220.500000	1220.500000	1219.500000	1219.500000
2018-08-31 10:31:00	1219.500000	1219.500000	1219.500000	1219.500000
2018-08-31 10:32:00	1218.500000	1218.500000	1216.500000	1217.000000
2018-08-31 10:33:00	1217.000000	1217.000000	1217.000000	1217.000000
2018-08-31 10:34:00	1218.000000	1218.500000	1218.000000	1218.500000
2018-08-31 10:35:00	1218.500000	1218.500000	1217.500000	1217.500000
2018-08-31 10:36:00	1217.000000	1217.000000	1214.000000	1216.000000
2018-08-31 10:37:00	1216.000000	1216.000000	1215.500000	1215.500000
2018-08-31 10:38:00	1216.500000	1217.500000	1216.500000	1217.500000
2018-08-31 10:39:00	1216.000000	1216.000000	1215.500000	1215.500000
2018-08-31 10:40:00	1215.500000	1216.000000	1215.000000	1216.000000
2018-08-31 10:41:00	1215.500000	1215.500000	1214.000000	1214.000000
2018-08-31 10:42:00	1213.000000	1214.000000	1212.500000	1214.000000
2018-08-31 10:43:00	1214.500000	1214.500000	1214.000000	1214.000000
2018-08-31 10:44:00	1213.500000	1215.500000	1213.500000	1215.500000
2018-08-31 10:45:00	1213.000000	1213.000000	1213.000000	1213.000000
2018-08-31 10:46:00	1213.000000	1213.000000	1212.500000	1212.500000
2018-08-31 10:47:00	1212.000000	1213.500000	1212.000000	1213.500000
2018-08-31 10:48:00	1214.500000	1214.500000	1214.500000	1214.500000
2018-08-31 10:49:00	1214.000000	1214.000000	1213.500000	1213.500000
2018-08-31 10:51:00	1214.500000	1214.500000	1214.500000	1214.500000
2018-08-31 10:52:00	1215.000000	1215.000000	1215.000000	1215.000000
2018-08-31 10:54:00	1215.000000	1215.000000	1215.000000	1215.000000
2018-08-31 10:56:00	1213.500000	1213.500000	1213.500000	1213.500000
2018-08-31 10:58:00	1213.500000	1213.500000	1213.500000	1213.500000
2018-08-31 10:59:00	1213.500000	1213.500000	1212.000000	1212.000000
2018-08-31 11:00:00	1212.000000	1212.000000	1209.000000	1210.000000
2018-08-31 11:01:00	1214.000000	1214.000000	1214.000000	1214.000000
2018-08-31 11:02:00	1213.000000	1214.500000	1212.500000	1214.500000
2018-08-31 11:03:00	1213.000000	1213.000000	1213.000000	1213.000000
