datetime	open	high	low	close
2018-08-13 09:00:00	1224.000000	1231.000000	1224.000000	1231.000000
2018-08-13 09:02:00	1231.000000	1231.000000	1231.000000	1231.000000
2018-08-13 09:03:00	1237.000000	1237.000000	1236.500000	1236.500000
2018-08-13 09:05:00	1236.500000	1236.500000	1236.500000	1236.500000
2018-08-13 09:06:00	1237.000000	1238.000000	1236.000000	1236.000000
2018-08-13 09:07:00	1238.000000	1238.000000	1238.000000	1238.000000
2018-08-13 09:08:00	1238.000000	1238.000000	1238.000000	1238.000000
2018-08-13 09:11:00	1238.000000	1238.000000	1238.000000	1238.000000
2018-08-13 09:13:00	1238.000000	1238.000000	1238.000000	1238.000000
2018-08-13 09:15:00	1239.000000	1239.000000	1239.000000	1239.000000
2018-08-13 09:18:00	1239.000000	1239.000000	1239.000000	1239.000000
2018-08-13 09:19:00	1239.000000	1239.000000	1239.000000	1239.000000
2018-08-13 09:20:00	1236.000000	1236.000000	1236.000000	1236.000000
2018-08-13 09:24:00	1235.000000	1235.000000	1235.000000	1235.000000
2018-08-13 09:25:00	1235.000000	1235.000000	1235.000000	1235.000000
2018-08-13 09:27:00	1237.500000	1237.500000	1237.500000	1237.500000
2018-08-13 09:28:00	1238.500000	1238.500000	1237.500000	1237.500000
2018-08-13 09:30:00	1237.500000	1237.500000	1237.500000	1237.500000
2018-08-13 09:31:00	1237.500000	1237.500000	1237.500000	1237.500000
2018-08-13 09:32:00	1235.500000	1235.500000	1235.500000	1235.500000
2018-08-13 09:36:00	1235.500000	1235.500000	1235.500000	1235.500000
2018-08-13 09:38:00	1233.000000	1233.000000	1233.000000	1233.000000
2018-08-13 09:39:00	1231.000000	1231.000000	1231.000000	1231.000000
2018-08-13 09:41:00	1231.000000	1231.000000	1231.000000	1231.000000
2018-08-13 09:43:00	1233.500000	1233.500000	1233.500000	1233.500000
2018-08-13 09:44:00	1233.500000	1233.500000	1233.500000	1233.500000
2018-08-13 09:49:00	1231.500000	1231.500000	1231.500000	1231.500000
2018-08-13 09:59:00	1238.500000	1238.500000	1238.500000	1238.500000
2018-08-13 10:00:00	1239.000000	1239.000000	1239.000000	1239.000000
2018-08-13 10:01:00	1240.000000	1240.000000	1240.000000	1240.000000
2018-08-13 10:08:00	1233.500000	1233.500000	1233.500000	1233.500000
2018-08-13 10:30:00	1238.500000	1238.500000	1238.500000	1238.500000
2018-08-13 10:36:00	1238.500000	1238.500000	1238.500000	1238.500000
2018-08-13 10:47:00	1239.500000	1240.000000	1239.500000	1240.000000
2018-08-13 11:19:00	1237.000000	1237.000000	1237.000000	1237.000000
2018-08-13 11:22:00	1237.000000	1237.000000	1237.000000	1237.000000
2018-08-13 13:30:00	1237.000000	1237.000000	1237.000000	1237.000000
2018-08-13 13:32:00	1237.000000	1237.000000	1237.000000	1237.000000
2018-08-13 13:37:00	1237.000000	1237.000000	1237.000000	1237.000000
2018-08-13 13:38:00	1237.000000	1237.000000	1237.000000	1237.000000
2018-08-13 13:44:00	1242.500000	1242.500000	1242.500000	1242.500000
2018-08-13 13:45:00	1242.500000	1242.500000	1242.500000	1242.500000
2018-08-13 13:47:00	1240.500000	1240.500000	1240.500000	1240.500000
2018-08-13 13:59:00	1240.500000	1240.500000	1240.500000	1240.500000
2018-08-13 14:29:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-13 14:31:00	1237.000000	1237.000000	1237.000000	1237.000000
2018-08-13 14:32:00	1244.000000	1244.000000	1244.000000	1244.000000
2018-08-13 14:33:00	1244.000000	1244.000000	1244.000000	1244.000000
2018-08-13 14:36:00	1243.500000	1243.500000	1243.500000	1243.500000
2018-08-13 14:37:00	1243.500000	1243.500000	1243.500000	1243.500000
2018-08-13 14:40:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-13 14:41:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-13 14:58:00	1244.000000	1244.000000	1244.000000	1244.000000
2018-08-13 14:59:00	1244.000000	1244.000000	1244.000000	1244.000000
2018-08-13 21:08:00	1240.000000	1240.000000	1237.500000	1237.500000
2018-08-13 21:12:00	1238.000000	1239.000000	1238.000000	1239.000000
2018-08-13 21:13:00	1240.000000	1240.000000	1240.000000	1240.000000
2018-08-13 21:14:00	1240.000000	1240.000000	1240.000000	1240.000000
2018-08-13 21:18:00	1241.000000	1241.000000	1241.000000	1241.000000
2018-08-13 21:20:00	1243.500000	1243.500000	1243.500000	1243.500000
2018-08-13 21:24:00	1240.500000	1240.500000	1240.500000	1240.500000
2018-08-13 21:26:00	1237.500000	1237.500000	1237.500000	1237.500000
2018-08-13 21:30:00	1240.500000	1240.500000	1240.500000	1240.500000
2018-08-13 21:33:00	1240.500000	1240.500000	1240.500000	1240.500000
2018-08-13 21:34:00	1240.500000	1240.500000	1240.500000	1240.500000
2018-08-13 21:36:00	1240.500000	1240.500000	1240.500000	1240.500000
2018-08-13 21:39:00	1238.500000	1238.500000	1238.500000	1238.500000
2018-08-13 21:42:00	1241.000000	1241.000000	1241.000000	1241.000000
2018-08-13 21:47:00	1243.000000	1244.000000	1243.000000	1244.000000
2018-08-13 21:55:00	1244.000000	1244.000000	1244.000000	1244.000000
2018-08-13 21:56:00	1244.000000	1246.500000	1244.000000	1246.500000
2018-08-13 21:57:00	1249.000000	1258.500000	1248.500000	1258.500000
2018-08-13 21:58:00	1254.000000	1254.000000	1253.500000	1254.000000
2018-08-13 21:59:00	1250.500000	1254.000000	1249.000000	1254.000000
2018-08-13 22:02:00	1254.000000	1254.000000	1254.000000	1254.000000
2018-08-13 22:06:00	1254.000000	1254.000000	1254.000000	1254.000000
2018-08-13 22:07:00	1254.000000	1254.000000	1254.000000	1254.000000
2018-08-13 22:08:00	1253.000000	1253.000000	1253.000000	1253.000000
2018-08-13 22:10:00	1253.000000	1253.000000	1253.000000	1253.000000
2018-08-13 22:13:00	1248.000000	1248.000000	1248.000000	1248.000000
2018-08-13 22:19:00	1248.000000	1248.000000	1248.000000	1248.000000
2018-08-13 22:22:00	1248.500000	1248.500000	1248.500000	1248.500000
2018-08-13 22:27:00	1248.500000	1250.500000	1248.500000	1250.500000
2018-08-13 22:29:00	1250.500000	1250.500000	1250.500000	1250.500000
2018-08-13 22:36:00	1248.000000	1248.000000	1248.000000	1248.000000
2018-08-13 22:46:00	1246.500000	1246.500000	1246.500000	1246.500000
2018-08-13 22:59:00	1254.500000	1254.500000	1254.500000	1254.500000
2018-08-13 23:20:00	1243.000000	1243.000000	1239.500000	1239.500000
2018-08-13 23:21:00	1238.000000	1238.000000	1238.000000	1238.000000
