datetime	open	high	low	close
2018-09-19 09:00:00	1239.000000	1240.500000	1239.000000	1239.000000
2018-09-19 09:01:00	1238.000000	1238.000000	1238.000000	1238.000000
2018-09-19 09:02:00	1239.000000	1239.000000	1239.000000	1239.000000
2018-09-19 09:03:00	1239.500000	1239.500000	1239.000000	1239.000000
2018-09-19 09:05:00	1240.500000	1242.000000	1240.500000	1242.000000
2018-09-19 09:06:00	1242.500000	1243.500000	1242.500000	1243.500000
2018-09-19 09:07:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-09-19 09:08:00	1242.500000	1242.500000	1242.500000	1242.500000
2018-09-19 09:09:00	1242.500000	1242.500000	1242.500000	1242.500000
2018-09-19 09:10:00	1242.500000	1243.000000	1242.500000	1243.000000
2018-09-19 09:11:00	1243.500000	1243.500000	1243.500000	1243.500000
2018-09-19 09:12:00	1244.000000	1244.000000	1243.000000	1243.000000
2018-09-19 09:13:00	1243.000000	1243.500000	1243.000000	1243.000000
2018-09-19 09:14:00	1243.000000	1243.500000	1243.000000	1243.000000
2018-09-19 09:15:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-09-19 09:16:00	1242.000000	1242.000000	1242.000000	1242.000000
2018-09-19 09:18:00	1242.000000	1242.000000	1240.000000	1241.000000
2018-09-19 09:19:00	1240.000000	1240.000000	1240.000000	1240.000000
2018-09-19 09:21:00	1240.000000	1240.000000	1239.500000	1239.500000
2018-09-19 09:23:00	1239.000000	1239.000000	1239.000000	1239.000000
2018-09-19 09:24:00	1239.000000	1239.500000	1239.000000	1239.500000
2018-09-19 09:26:00	1239.500000	1239.500000	1239.500000	1239.500000
2018-09-19 09:27:00	1240.000000	1240.000000	1240.000000	1240.000000
2018-09-19 09:28:00	1240.000000	1240.000000	1239.000000	1239.000000
2018-09-19 09:29:00	1238.500000	1239.000000	1238.500000	1239.000000
2018-09-19 09:30:00	1239.000000	1239.000000	1239.000000	1239.000000
2018-09-19 09:32:00	1237.500000	1237.500000	1237.500000	1237.500000
2018-09-19 09:33:00	1237.500000	1237.500000	1237.000000	1237.000000
2018-09-19 09:34:00	1237.000000	1237.000000	1237.000000	1237.000000
2018-09-19 09:35:00	1237.000000	1238.500000	1237.000000	1238.500000
2018-09-19 09:36:00	1238.500000	1238.500000	1238.500000	1238.500000
2018-09-19 09:38:00	1238.500000	1238.500000	1238.500000	1238.500000
2018-09-19 09:40:00	1237.500000	1237.500000	1237.000000	1237.000000
2018-09-19 09:41:00	1237.000000	1237.000000	1237.000000	1237.000000
2018-09-19 09:45:00	1238.000000	1238.000000	1238.000000	1238.000000
2018-09-19 09:47:00	1238.000000	1238.000000	1238.000000	1238.000000
2018-09-19 09:49:00	1238.000000	1238.000000	1238.000000	1238.000000
2018-09-19 09:50:00	1240.500000	1240.500000	1240.000000	1240.500000
2018-09-19 09:52:00	1239.500000	1239.500000	1239.500000	1239.500000
2018-09-19 09:53:00	1240.500000	1240.500000	1240.500000	1240.500000
2018-09-19 09:54:00	1240.000000	1240.000000	1240.000000	1240.000000
2018-09-19 09:55:00	1240.000000	1240.000000	1240.000000	1240.000000
2018-09-19 09:57:00	1240.500000	1240.500000	1240.500000	1240.500000
2018-09-19 09:58:00	1240.500000	1240.500000	1240.500000	1240.500000
2018-09-19 09:59:00	1241.000000	1241.000000	1241.000000	1241.000000
2018-09-19 10:00:00	1241.500000	1242.000000	1241.500000	1242.000000
2018-09-19 10:01:00	1243.000000	1243.500000	1243.000000	1243.500000
2018-09-19 10:02:00	1243.500000	1244.000000	1243.000000	1243.000000
