datetime	open	high	low	close
2018-08-08 09:01:00	1234.000000	1235.000000	1233.000000	1233.000000
2018-08-08 09:07:00	1235.000000	1235.000000	1235.000000	1235.000000
2018-08-08 09:10:00	1237.000000	1237.000000	1235.500000	1235.500000
2018-08-08 09:12:00	1236.000000	1236.000000	1236.000000	1236.000000
2018-08-08 09:13:00	1236.000000	1236.500000	1236.000000	1236.500000
2018-08-08 09:18:00	1237.000000	1237.000000	1235.000000	1235.000000
2018-08-08 09:19:00	1235.000000	1235.000000	1235.000000	1235.000000
2018-08-08 09:20:00	1240.000000	1240.000000	1240.000000	1240.000000
2018-08-08 09:22:00	1240.000000	1246.000000	1240.000000	1245.000000
2018-08-08 09:23:00	1245.000000	1245.000000	1245.000000	1245.000000
2018-08-08 09:24:00	1245.000000	1245.000000	1245.000000	1245.000000
2018-08-08 09:25:00	1245.000000	1245.000000	1245.000000	1245.000000
2018-08-08 09:27:00	1245.000000	1245.000000	1245.000000	1245.000000
2018-08-08 09:29:00	1249.500000	1249.500000	1249.500000	1249.500000
2018-08-08 09:30:00	1249.500000	1249.500000	1249.500000	1249.500000
2018-08-08 09:32:00	1249.500000	1249.500000	1249.500000	1249.500000
2018-08-08 09:35:00	1249.500000	1249.500000	1249.500000	1249.500000
2018-08-08 09:36:00	1250.000000	1250.500000	1250.000000	1250.500000
2018-08-08 09:41:00	1250.500000	1250.500000	1250.500000	1250.500000
2018-08-08 09:42:00	1251.000000	1251.000000	1251.000000	1251.000000
2018-08-08 09:44:00	1250.500000	1250.500000	1250.500000	1250.500000
2018-08-08 09:45:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-08-08 09:46:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-08-08 09:47:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-08-08 09:53:00	1248.500000	1248.500000	1248.500000	1248.500000
2018-08-08 09:57:00	1246.000000	1246.000000	1246.000000	1246.000000
2018-08-08 10:07:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-08-08 10:08:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-08-08 10:14:00	1248.000000	1248.000000	1248.000000	1248.000000
2018-08-08 10:33:00	1248.000000	1248.000000	1248.000000	1248.000000
2018-08-08 10:34:00	1248.000000	1248.000000	1248.000000	1248.000000
2018-08-08 10:36:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-08-08 10:37:00	1251.000000	1252.000000	1251.000000	1252.000000
2018-08-08 10:38:00	1253.000000	1253.500000	1253.000000	1253.500000
2018-08-08 10:39:00	1254.000000	1254.000000	1254.000000	1254.000000
2018-08-08 10:42:00	1255.000000	1256.000000	1255.000000	1256.000000
2018-08-08 10:44:00	1256.000000	1256.000000	1256.000000	1256.000000
