datetime	open	high	low	close
2018-07-19 09:00:00	1117.000000	1117.000000	1117.000000	1117.000000
2018-07-19 09:01:00	1117.000000	1117.000000	1117.000000	1117.000000
2018-07-19 09:06:00	1117.000000	1117.000000	1117.000000	1117.000000
2018-07-19 09:07:00	1115.000000	1117.000000	1115.000000	1117.000000
2018-07-19 09:08:00	1117.000000	1117.000000	1117.000000	1117.000000
2018-07-19 09:10:00	1117.000000	1119.000000	1117.000000	1119.000000
2018-07-19 09:11:00	1119.000000	1119.000000	1119.000000	1119.000000
2018-07-19 09:16:00	1117.000000	1117.000000	1117.000000	1117.000000
2018-07-19 09:29:00	1119.500000	1119.500000	1119.500000	1119.500000
2018-07-19 09:30:00	1120.000000	1120.000000	1120.000000	1120.000000
2018-07-19 09:33:00	1119.500000	1119.500000	1119.500000	1119.500000
2018-07-19 09:36:00	1119.500000	1119.500000	1119.000000	1119.000000
2018-07-19 09:38:00	1120.000000	1120.000000	1120.000000	1120.000000
2018-07-19 09:39:00	1120.000000	1120.000000	1120.000000	1120.000000
2018-07-19 09:41:00	1120.000000	1120.000000	1120.000000	1120.000000
2018-07-19 09:45:00	1120.000000	1120.000000	1120.000000	1120.000000
2018-07-19 09:46:00	1120.000000	1121.000000	1120.000000	1121.000000
2018-07-19 09:47:00	1120.000000	1120.000000	1120.000000	1120.000000
2018-07-19 09:48:00	1122.000000	1122.000000	1122.000000	1122.000000
2018-07-19 09:51:00	1122.000000	1122.000000	1122.000000	1122.000000
2018-07-19 09:54:00	1124.000000	1124.000000	1124.000000	1124.000000
2018-07-19 09:55:00	1123.000000	1123.000000	1123.000000	1123.000000
2018-07-19 09:56:00	1123.000000	1123.000000	1123.000000	1123.000000
2018-07-19 09:57:00	1124.500000	1125.000000	1124.500000	1125.000000
2018-07-19 10:00:00	1125.500000	1125.500000	1125.500000	1125.500000
2018-07-19 10:01:00	1126.000000	1126.500000	1126.000000	1126.500000
2018-07-19 10:02:00	1126.500000	1126.500000	1126.500000	1126.500000
2018-07-19 10:03:00	1127.000000	1127.000000	1127.000000	1127.000000
2018-07-19 10:05:00	1127.500000	1127.500000	1127.500000	1127.500000
2018-07-19 10:06:00	1129.500000	1129.500000	1127.500000	1127.500000
2018-07-19 10:07:00	1128.000000	1128.000000	1128.000000	1128.000000
2018-07-19 10:13:00	1129.500000	1129.500000	1129.500000	1129.500000
2018-07-19 10:51:00	1128.500000	1129.000000	1128.500000	1129.000000
2018-07-19 10:56:00	1129.500000	1129.500000	1129.500000	1129.500000
2018-07-19 10:57:00	1130.000000	1130.000000	1130.000000	1130.000000
2018-07-19 10:58:00	1130.000000	1133.500000	1130.000000	1133.500000
2018-07-19 10:59:00	1133.500000	1133.500000	1133.500000	1133.500000
2018-07-19 11:08:00	1133.500000	1133.500000	1133.500000	1133.500000
2018-07-19 11:09:00	1133.500000	1133.500000	1133.500000	1133.500000
2018-07-19 11:10:00	1133.500000	1133.500000	1133.500000	1133.500000
2018-07-19 11:12:00	1133.000000	1133.000000	1133.000000	1133.000000
2018-07-19 11:13:00	1133.000000	1133.000000	1133.000000	1133.000000
2018-07-19 11:14:00	1133.000000	1133.000000	1132.500000	1132.500000
2018-07-19 11:18:00	1134.500000	1136.500000	1134.500000	1135.000000
2018-07-19 11:19:00	1136.500000	1136.500000	1136.000000	1136.000000
2018-07-19 11:21:00	1136.000000	1136.500000	1136.000000	1136.500000
2018-07-19 11:23:00	1137.000000	1137.000000	1137.000000	1137.000000
2018-07-19 11:24:00	1136.500000	1136.500000	1136.500000	1136.500000
2018-07-19 13:31:00	1134.500000	1134.500000	1134.500000	1134.500000
