datetime	open	high	low	close
2018-07-04 09:02:00	1122.000000	1122.000000	1122.000000	1122.000000
2018-07-04 09:03:00	1122.000000	1122.000000	1122.000000	1122.000000
2018-07-04 09:06:00	1123.000000	1123.000000	1123.000000	1123.000000
2018-07-04 09:17:00	1123.000000	1123.000000	1123.000000	1123.000000
2018-07-04 09:42:00	1128.500000	1128.500000	1128.500000	1128.500000
2018-07-04 09:52:00	1130.000000	1130.000000	1130.000000	1130.000000
2018-07-04 09:53:00	1132.000000	1132.000000	1132.000000	1132.000000
2018-07-04 09:54:00	1132.000000	1132.000000	1132.000000	1132.000000
2018-07-04 09:55:00	1132.000000	1132.000000	1132.000000	1132.000000
2018-07-04 09:56:00	1133.000000	1133.000000	1133.000000	1133.000000
2018-07-04 09:58:00	1134.500000	1134.500000	1134.500000	1134.500000
2018-07-04 09:59:00	1135.500000	1135.500000	1135.500000	1135.500000
2018-07-04 10:00:00	1135.500000	1135.500000	1135.500000	1135.500000
2018-07-04 10:09:00	1128.000000	1128.000000	1128.000000	1128.000000
2018-07-04 10:10:00	1128.000000	1128.000000	1128.000000	1128.000000
2018-07-04 10:36:00	1132.500000	1132.500000	1132.500000	1132.500000
2018-07-04 10:38:00	1132.500000	1132.500000	1132.500000	1132.500000
2018-07-04 10:42:00	1132.500000	1133.000000	1132.500000	1133.000000
2018-07-04 10:43:00	1133.000000	1133.000000	1133.000000	1133.000000
2018-07-04 10:47:00	1129.000000	1129.000000	1129.000000	1129.000000
2018-07-04 11:19:00	1136.000000	1137.000000	1136.000000	1137.000000
2018-07-04 13:30:00	1137.000000	1140.500000	1137.000000	1140.500000
2018-07-04 13:45:00	1131.000000	1131.000000	1131.000000	1131.000000
2018-07-04 13:55:00	1131.000000	1131.000000	1131.000000	1131.000000
2018-07-04 13:58:00	1130.500000	1130.500000	1130.500000	1130.500000
2018-07-04 14:01:00	1130.000000	1130.000000	1130.000000	1130.000000
2018-07-04 14:25:00	1129.000000	1129.000000	1129.000000	1129.000000
2018-07-04 14:37:00	1129.000000	1129.000000	1129.000000	1129.000000
2018-07-04 14:45:00	1129.000000	1129.000000	1128.500000	1128.500000
2018-07-04 14:46:00	1128.000000	1128.000000	1128.000000	1128.000000
2018-07-04 21:04:00	1121.000000	1121.000000	1121.000000	1121.000000
2018-07-04 21:05:00	1121.000000	1121.000000	1121.000000	1121.000000
2018-07-04 21:07:00	1122.000000	1122.000000	1122.000000	1122.000000
2018-07-04 21:08:00	1119.500000	1119.500000	1119.500000	1119.500000
2018-07-04 21:17:00	1121.000000	1121.000000	1121.000000	1121.000000
2018-07-04 21:18:00	1120.000000	1120.000000	1120.000000	1120.000000
2018-07-04 21:21:00	1118.000000	1118.000000	1118.000000	1118.000000
2018-07-04 21:22:00	1118.000000	1118.000000	1118.000000	1118.000000
2018-07-04 21:23:00	1117.000000	1117.000000	1117.000000	1117.000000
2018-07-04 21:24:00	1120.000000	1120.000000	1120.000000	1120.000000
2018-07-04 21:32:00	1117.000000	1117.000000	1117.000000	1117.000000
2018-07-04 21:34:00	1116.500000	1116.500000	1116.500000	1116.500000
2018-07-04 21:42:00	1120.500000	1120.500000	1120.500000	1120.500000
2018-07-04 21:54:00	1120.500000	1120.500000	1120.500000	1120.500000
2018-07-04 21:59:00	1120.500000	1120.500000	1120.500000	1120.500000
2018-07-04 22:00:00	1120.500000	1120.500000	1120.500000	1120.500000
2018-07-04 22:25:00	1120.000000	1120.000000	1120.000000	1120.000000
2018-07-04 22:27:00	1120.000000	1120.000000	1120.000000	1120.000000
2018-07-04 22:45:00	1116.500000	1116.500000	1116.500000	1116.500000
2018-07-04 22:50:00	1116.000000	1116.000000	1116.000000	1116.000000
2018-07-04 22:51:00	1116.000000	1116.000000	1116.000000	1116.000000
2018-07-04 22:53:00	1116.000000	1116.000000	1116.000000	1116.000000
2018-07-04 22:58:00	1116.500000	1116.500000	1116.500000	1116.500000
2018-07-04 22:59:00	1116.000000	1116.000000	1116.000000	1116.000000
2018-07-04 23:00:00	1116.000000	1116.000000	1116.000000	1116.000000
