datetime	open	high	low	close
2018-08-03 09:02:00	1179.500000	1179.500000	1179.500000	1179.500000
2018-08-03 09:03:00	1177.000000	1177.000000	1177.000000	1177.000000
2018-08-03 09:05:00	1182.500000	1182.500000	1182.500000	1182.500000
2018-08-03 09:06:00	1182.500000	1182.500000	1182.500000	1182.500000
2018-08-03 09:12:00	1180.000000	1180.000000	1180.000000	1180.000000
2018-08-03 09:25:00	1180.000000	1180.000000	1180.000000	1180.000000
2018-08-03 09:26:00	1180.000000	1180.000000	1180.000000	1180.000000
2018-08-03 09:28:00	1178.500000	1178.500000	1178.500000	1178.500000
2018-08-03 09:29:00	1178.500000	1178.500000	1178.500000	1178.500000
2018-08-03 09:32:00	1178.500000	1178.500000	1178.500000	1178.500000
2018-08-03 09:35:00	1178.500000	1178.500000	1178.000000	1178.000000
2018-08-03 09:36:00	1175.500000	1175.500000	1173.000000	1173.000000
2018-08-03 09:39:00	1173.000000	1173.000000	1173.000000	1173.000000
2018-08-03 09:47:00	1173.000000	1173.000000	1173.000000	1173.000000
2018-08-03 09:59:00	1179.000000	1179.000000	1179.000000	1179.000000
2018-08-03 10:08:00	1180.500000	1180.500000	1180.500000	1180.500000
2018-08-03 10:09:00	1179.000000	1179.000000	1179.000000	1179.000000
2018-08-03 10:10:00	1179.000000	1179.000000	1179.000000	1179.000000
2018-08-03 10:13:00	1179.000000	1179.000000	1179.000000	1179.000000
2018-08-03 10:31:00	1181.500000	1181.500000	1181.500000	1181.500000
2018-08-03 10:35:00	1181.500000	1181.500000	1181.500000	1181.500000
2018-08-03 10:41:00	1185.500000	1185.500000	1180.000000	1180.000000
2018-08-03 10:44:00	1187.000000	1188.000000	1187.000000	1188.000000
2018-08-03 10:45:00	1188.000000	1188.000000	1188.000000	1188.000000
2018-08-03 10:50:00	1182.000000	1182.000000	1182.000000	1182.000000
2018-08-03 10:52:00	1181.000000	1181.000000	1180.500000	1180.500000
2018-08-03 10:53:00	1180.500000	1180.500000	1177.000000	1177.000000
2018-08-03 10:59:00	1171.500000	1171.500000	1171.500000	1171.500000
2018-08-03 11:04:00	1171.500000	1171.500000	1171.500000	1171.500000
2018-08-03 11:15:00	1180.500000	1180.500000	1180.500000	1180.500000
2018-08-03 11:16:00	1180.500000	1180.500000	1180.500000	1180.500000
2018-08-03 11:24:00	1180.500000	1180.500000	1180.500000	1180.500000
2018-08-03 13:30:00	1183.000000	1183.000000	1183.000000	1183.000000
2018-08-03 13:33:00	1184.000000	1184.000000	1184.000000	1184.000000
2018-08-03 13:34:00	1185.000000	1185.000000	1185.000000	1185.000000
2018-08-03 13:36:00	1185.500000	1185.500000	1185.500000	1185.500000
2018-08-03 13:38:00	1186.500000	1186.500000	1186.500000	1186.500000
2018-08-03 13:41:00	1186.500000	1186.500000	1186.500000	1186.500000
2018-08-03 13:42:00	1186.500000	1186.500000	1186.500000	1186.500000
2018-08-03 13:50:00	1184.500000	1184.500000	1184.500000	1184.500000
2018-08-03 13:51:00	1182.000000	1182.000000	1182.000000	1182.000000
2018-08-03 13:53:00	1183.000000	1183.000000	1183.000000	1183.000000
2018-08-03 13:56:00	1184.500000	1184.500000	1184.500000	1184.500000
2018-08-03 13:57:00	1188.000000	1188.000000	1188.000000	1188.000000
2018-08-03 14:00:00	1188.000000	1188.000000	1188.000000	1188.000000
2018-08-03 14:03:00	1190.000000	1195.000000	1190.000000	1195.000000
2018-08-03 14:08:00	1195.000000	1195.000000	1195.000000	1195.000000
2018-08-03 14:14:00	1195.000000	1195.000000	1195.000000	1195.000000
2018-08-03 14:15:00	1195.000000	1199.500000	1195.000000	1199.500000
2018-08-03 14:16:00	1199.500000	1200.000000	1198.500000	1200.000000
2018-08-03 14:17:00	1200.000000	1200.000000	1200.000000	1200.000000
2018-08-03 14:19:00	1200.000000	1200.000000	1200.000000	1200.000000
2018-08-03 14:24:00	1200.000000	1200.000000	1200.000000	1200.000000
2018-08-03 14:27:00	1197.500000	1197.500000	1197.000000	1197.000000
2018-08-03 14:30:00	1196.000000	1196.000000	1194.000000	1194.000000
2018-08-03 14:32:00	1196.000000	1196.000000	1196.000000	1196.000000
2018-08-03 14:37:00	1199.000000	1199.000000	1199.000000	1199.000000
2018-08-03 14:38:00	1196.500000	1196.500000	1196.500000	1196.500000
2018-08-03 14:42:00	1197.500000	1197.500000	1197.500000	1197.500000
2018-08-03 14:44:00	1199.000000	1200.500000	1199.000000	1200.000000
2018-08-03 14:49:00	1197.500000	1197.500000	1195.000000	1195.000000
2018-08-03 14:53:00	1199.000000	1199.000000	1199.000000	1199.000000
2018-08-03 14:57:00	1198.500000	1198.500000	1198.500000	1198.500000
2018-08-03 14:59:00	1199.000000	1200.000000	1199.000000	1200.000000
2018-08-03 21:01:00	1199.000000	1199.000000	1196.500000	1196.500000
2018-08-03 21:03:00	1200.500000	1200.500000	1200.500000	1200.500000
2018-08-03 21:04:00	1200.500000	1200.500000	1200.500000	1200.500000
2018-08-03 21:05:00	1199.000000	1199.000000	1199.000000	1199.000000
2018-08-03 21:07:00	1201.500000	1201.500000	1201.500000	1201.500000
2018-08-03 21:09:00	1201.500000	1201.500000	1201.500000	1201.500000
2018-08-03 21:11:00	1201.000000	1201.000000	1200.000000	1200.000000
2018-08-03 21:12:00	1200.500000	1201.000000	1200.500000	1201.000000
2018-08-03 21:13:00	1200.500000	1200.500000	1200.500000	1200.500000
2018-08-03 21:14:00	1195.500000	1196.000000	1195.500000	1196.000000
2018-08-03 21:15:00	1187.000000	1200.500000	1186.500000	1192.500000
2018-08-03 21:16:00	1200.500000	1200.500000	1191.500000	1191.500000
2018-08-03 21:17:00	1191.500000	1202.000000	1191.500000	1198.000000
2018-08-03 21:18:00	1198.000000	1198.000000	1198.000000	1198.000000
2018-08-03 21:19:00	1201.500000	1201.500000	1201.500000	1201.500000
2018-08-03 21:20:00	1201.500000	1201.500000	1198.000000	1198.000000
2018-08-03 21:23:00	1198.000000	1198.000000	1198.000000	1198.000000
2018-08-03 21:24:00	1198.000000	1198.000000	1198.000000	1198.000000
2018-08-03 21:25:00	1198.000000	1199.000000	1198.000000	1199.000000
2018-08-03 21:26:00	1199.000000	1199.500000	1199.000000	1199.500000
2018-08-03 21:27:00	1199.500000	1199.500000	1199.500000	1199.500000
2018-08-03 21:28:00	1199.500000	1200.000000	1199.500000	1200.000000
2018-08-03 21:29:00	1200.000000	1200.000000	1200.000000	1200.000000
2018-08-03 21:30:00	1200.000000	1200.000000	1200.000000	1200.000000
2018-08-03 21:32:00	1200.000000	1200.000000	1200.000000	1200.000000
2018-08-03 21:35:00	1200.500000	1200.500000	1200.500000	1200.500000
2018-08-03 21:37:00	1202.000000	1202.500000	1202.000000	1202.500000
2018-08-03 21:38:00	1202.500000	1202.500000	1202.500000	1202.500000
2018-08-03 21:43:00	1202.500000	1205.500000	1202.500000	1205.000000
2018-08-03 21:44:00	1207.000000	1207.000000	1207.000000	1207.000000
2018-08-03 21:45:00	1205.000000	1205.000000	1203.500000	1203.500000
2018-08-03 21:50:00	1207.500000	1210.000000	1207.500000	1210.000000
2018-08-03 21:52:00	1210.000000	1210.000000	1210.000000	1210.000000
2018-08-03 21:54:00	1213.000000	1213.000000	1213.000000	1213.000000
2018-08-03 21:55:00	1211.500000	1211.500000	1211.500000	1211.500000
2018-08-03 21:57:00	1214.000000	1214.000000	1214.000000	1214.000000
2018-08-03 21:58:00	1214.000000	1214.000000	1214.000000	1214.000000
2018-08-03 21:59:00	1215.000000	1218.000000	1215.000000	1218.000000
2018-08-03 22:00:00	1223.000000	1231.000000	1223.000000	1230.000000
2018-08-03 22:01:00	1230.000000	1231.000000	1230.000000	1230.000000
2018-08-03 22:02:00	1233.000000	1235.000000	1233.000000	1235.000000
2018-08-03 22:03:00	1235.000000	1235.000000	1231.500000	1231.500000
2018-08-03 22:04:00	1233.500000	1238.500000	1233.500000	1235.000000
2018-08-03 22:05:00	1237.000000	1239.000000	1237.000000	1239.000000
2018-08-03 22:06:00	1239.000000	1239.000000	1239.000000	1239.000000
2018-08-03 22:07:00	1235.000000	1235.000000	1233.500000	1233.500000
2018-08-03 22:08:00	1233.000000	1233.000000	1228.500000	1230.000000
2018-08-03 22:09:00	1232.000000	1232.000000	1231.000000	1231.000000
2018-08-03 22:10:00	1232.000000	1232.000000	1231.000000	1232.000000
2018-08-03 22:11:00	1231.000000	1231.000000	1230.000000	1230.000000
2018-08-03 22:14:00	1228.500000	1228.500000	1228.500000	1228.500000
2018-08-03 22:17:00	1230.000000	1230.000000	1230.000000	1230.000000
2018-08-03 22:18:00	1230.000000	1230.000000	1230.000000	1230.000000
2018-08-03 22:21:00	1230.000000	1230.000000	1230.000000	1230.000000
2018-08-03 22:23:00	1230.000000	1230.000000	1230.000000	1230.000000
2018-08-03 22:26:00	1230.000000	1230.000000	1230.000000	1230.000000
2018-08-03 22:28:00	1232.000000	1232.000000	1232.000000	1232.000000
2018-08-03 22:29:00	1232.000000	1232.000000	1232.000000	1232.000000
2018-08-03 22:40:00	1235.000000	1236.000000	1235.000000	1236.000000
2018-08-03 22:41:00	1239.000000	1240.000000	1239.000000	1240.000000
2018-08-03 22:44:00	1240.000000	1240.000000	1240.000000	1240.000000
2018-08-03 22:46:00	1240.000000	1240.000000	1240.000000	1240.000000
2018-08-03 22:50:00	1232.500000	1232.500000	1231.500000	1231.500000
2018-08-03 22:52:00	1235.000000	1235.000000	1235.000000	1235.000000
2018-08-03 22:53:00	1236.000000	1238.000000	1236.000000	1238.000000
2018-08-03 22:55:00	1239.000000	1239.000000	1239.000000	1239.000000
2018-08-03 22:58:00	1235.000000	1235.000000	1235.000000	1235.000000
2018-08-03 23:01:00	1239.000000	1239.000000	1238.500000	1238.500000
2018-08-03 23:02:00	1238.000000	1238.000000	1238.000000	1238.000000
2018-08-03 23:03:00	1240.000000	1240.000000	1240.000000	1240.000000
2018-08-03 23:04:00	1240.000000	1240.000000	1240.000000	1240.000000
2018-08-03 23:06:00	1242.000000	1242.000000	1240.000000	1240.000000
