datetime	open	high	low	close
2018-06-25 09:02:00	1173.500000	1173.500000	1173.500000	1173.500000
2018-06-25 09:12:00	1168.500000	1168.500000	1168.500000	1168.500000
2018-06-25 09:21:00	1171.500000	1171.500000	1171.500000	1171.500000
2018-06-25 09:24:00	1171.000000	1171.000000	1171.000000	1171.000000
2018-06-25 09:25:00	1166.000000	1166.000000	1166.000000	1166.000000
2018-06-25 09:33:00	1166.000000	1166.000000	1166.000000	1166.000000
2018-06-25 09:48:00	1171.500000	1171.500000	1171.500000	1171.500000
2018-06-25 10:02:00	1165.500000	1165.500000	1165.500000	1165.500000
2018-06-25 10:35:00	1165.000000	1165.000000	1165.000000	1165.000000
2018-06-25 11:01:00	1164.000000	1164.000000	1163.500000	1163.500000
2018-06-25 13:30:00	1165.000000	1165.000000	1165.000000	1165.000000
2018-06-25 13:41:00	1163.500000	1163.500000	1163.000000	1163.000000
2018-06-25 13:42:00	1163.000000	1163.000000	1162.000000	1162.000000
2018-06-25 13:48:00	1160.500000	1160.500000	1160.500000	1160.500000
2018-06-25 13:50:00	1164.000000	1164.000000	1164.000000	1164.000000
2018-06-25 13:55:00	1164.000000	1164.000000	1164.000000	1164.000000
2018-06-25 13:59:00	1160.000000	1160.000000	1160.000000	1160.000000
2018-06-25 14:01:00	1160.000000	1160.000000	1160.000000	1160.000000
2018-06-25 14:03:00	1156.500000	1156.500000	1156.500000	1156.500000
2018-06-25 14:06:00	1160.500000	1160.500000	1160.500000	1160.500000
2018-06-25 14:37:00	1162.500000	1162.500000	1162.500000	1162.500000
2018-06-25 14:50:00	1162.000000	1162.000000	1162.000000	1162.000000
2018-06-25 14:53:00	1162.000000	1162.000000	1162.000000	1162.000000
2018-06-25 14:58:00	1156.000000	1156.000000	1156.000000	1156.000000
2018-06-25 21:00:00	1155.500000	1155.500000	1155.500000	1155.500000
2018-06-25 21:02:00	1146.000000	1153.000000	1146.000000	1153.000000
2018-06-25 21:04:00	1154.500000	1154.500000	1154.500000	1154.500000
2018-06-25 21:15:00	1154.500000	1154.500000	1154.500000	1154.500000
2018-06-25 21:21:00	1148.000000	1148.000000	1148.000000	1148.000000
2018-06-25 21:35:00	1154.500000	1154.500000	1154.500000	1154.500000
2018-06-25 21:41:00	1157.000000	1157.000000	1157.000000	1157.000000
2018-06-25 22:53:00	1155.000000	1155.000000	1155.000000	1155.000000
2018-06-25 23:28:00	1155.000000	1155.000000	1155.000000	1155.000000
