datetime	open	high	low	close
2018-06-05 09:49:00	1199.500000	1206.500000	1199.500000	1206.500000
2018-06-05 09:50:00	1208.500000	1208.500000	1208.500000	1208.500000
2018-06-05 10:46:00	1208.500000	1208.500000	1208.500000	1208.500000
2018-06-05 13:41:00	1203.000000	1203.000000	1203.000000	1203.000000
2018-06-05 13:51:00	1204.000000	1204.000000	1204.000000	1204.000000
2018-06-05 14:25:00	1204.000000	1204.000000	1204.000000	1204.000000
2018-06-05 14:26:00	1204.000000	1204.000000	1204.000000	1204.000000
2018-06-05 22:08:00	1209.500000	1209.500000	1209.500000	1209.500000
2018-06-05 22:10:00	1203.500000	1203.500000	1203.500000	1203.500000
2018-06-05 23:24:00	1219.000000	1219.000000	1219.000000	1219.000000
