datetime	open	high	low	close
2018-08-29 09:01:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 09:02:00	1242.000000	1242.000000	1242.000000	1242.000000
2018-08-29 09:03:00	1242.000000	1242.000000	1241.000000	1241.000000
2018-08-29 09:04:00	1241.000000	1241.000000	1241.000000	1241.000000
2018-08-29 09:05:00	1241.000000	1242.000000	1241.000000	1242.000000
2018-08-29 09:06:00	1242.000000	1242.000000	1242.000000	1242.000000
2018-08-29 09:07:00	1241.500000	1242.000000	1241.500000	1242.000000
2018-08-29 09:08:00	1242.000000	1243.000000	1242.000000	1243.000000
2018-08-29 09:09:00	1242.000000	1243.000000	1242.000000	1243.000000
2018-08-29 09:10:00	1243.000000	1243.000000	1242.500000	1242.500000
2018-08-29 09:12:00	1242.500000	1242.500000	1241.500000	1241.500000
2018-08-29 09:13:00	1241.500000	1241.500000	1241.500000	1241.500000
2018-08-29 09:14:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 09:15:00	1242.000000	1242.000000	1242.000000	1242.000000
2018-08-29 09:16:00	1242.500000	1242.500000	1242.500000	1242.500000
2018-08-29 09:17:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 09:18:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 09:24:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 09:25:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 09:27:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 09:28:00	1243.000000	1245.000000	1243.000000	1245.000000
2018-08-29 09:32:00	1245.500000	1245.500000	1245.500000	1245.500000
2018-08-29 09:33:00	1246.000000	1246.000000	1246.000000	1246.000000
2018-08-29 09:34:00	1247.000000	1247.000000	1247.000000	1247.000000
2018-08-29 09:35:00	1247.000000	1247.000000	1247.000000	1247.000000
2018-08-29 09:36:00	1244.500000	1244.500000	1244.500000	1244.500000
2018-08-29 09:41:00	1243.500000	1243.500000	1243.500000	1243.500000
2018-08-29 09:42:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 09:43:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 09:46:00	1242.000000	1242.000000	1242.000000	1242.000000
2018-08-29 09:47:00	1240.000000	1240.000000	1240.000000	1240.000000
2018-08-29 09:49:00	1240.500000	1240.500000	1240.500000	1240.500000
2018-08-29 09:52:00	1240.500000	1240.500000	1240.500000	1240.500000
2018-08-29 09:53:00	1242.000000	1242.000000	1242.000000	1242.000000
2018-08-29 09:57:00	1242.000000	1242.000000	1242.000000	1242.000000
2018-08-29 09:58:00	1242.000000	1242.000000	1242.000000	1242.000000
2018-08-29 09:59:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 10:00:00	1242.500000	1242.500000	1242.500000	1242.500000
2018-08-29 10:01:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 10:02:00	1243.500000	1243.500000	1243.500000	1243.500000
2018-08-29 10:03:00	1244.500000	1244.500000	1243.500000	1243.500000
2018-08-29 10:04:00	1243.500000	1243.500000	1243.500000	1243.500000
2018-08-29 10:06:00	1242.000000	1242.000000	1242.000000	1242.000000
2018-08-29 10:31:00	1244.000000	1244.000000	1243.500000	1243.500000
2018-08-29 10:32:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 10:33:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 10:35:00	1243.500000	1243.500000	1243.500000	1243.500000
2018-08-29 10:37:00	1243.500000	1243.500000	1243.500000	1243.500000
2018-08-29 10:38:00	1245.000000	1246.000000	1245.000000	1246.000000
2018-08-29 10:40:00	1246.500000	1246.500000	1246.500000	1246.500000
2018-08-29 10:42:00	1246.500000	1246.500000	1243.500000	1243.500000
2018-08-29 10:43:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 10:45:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 10:47:00	1240.500000	1240.500000	1240.500000	1240.500000
2018-08-29 10:48:00	1241.500000	1241.500000	1241.500000	1241.500000
2018-08-29 10:50:00	1241.000000	1241.000000	1241.000000	1241.000000
2018-08-29 10:51:00	1239.500000	1239.500000	1239.500000	1239.500000
2018-08-29 10:57:00	1242.000000	1242.000000	1242.000000	1242.000000
2018-08-29 10:59:00	1244.000000	1244.000000	1242.000000	1242.000000
2018-08-29 11:00:00	1243.000000	1243.500000	1243.000000	1243.500000
2018-08-29 11:02:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 11:03:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 11:04:00	1243.000000	1243.500000	1243.000000	1243.000000
2018-08-29 11:05:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 11:06:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 11:08:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 11:12:00	1243.500000	1243.500000	1243.500000	1243.500000
2018-08-29 11:13:00	1243.500000	1244.500000	1243.500000	1244.500000
2018-08-29 11:17:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-29 11:26:00	1246.000000	1246.500000	1246.000000	1246.500000
2018-08-29 11:27:00	1246.500000	1247.000000	1246.500000	1247.000000
2018-08-29 11:28:00	1247.000000	1248.000000	1247.000000	1248.000000
2018-08-29 11:29:00	1248.000000	1248.000000	1248.000000	1248.000000
2018-08-29 13:30:00	1248.500000	1248.500000	1248.500000	1248.500000
2018-08-29 13:32:00	1247.000000	1247.000000	1246.000000	1246.000000
2018-08-29 13:33:00	1246.000000	1246.000000	1243.000000	1243.000000
2018-08-29 13:34:00	1245.000000	1245.000000	1245.000000	1245.000000
2018-08-29 13:35:00	1244.500000	1245.000000	1244.500000	1245.000000
2018-08-29 13:36:00	1244.000000	1244.000000	1244.000000	1244.000000
2018-08-29 13:37:00	1244.000000	1244.000000	1244.000000	1244.000000
2018-08-29 13:38:00	1243.000000	1243.000000	1242.000000	1242.000000
2018-08-29 13:39:00	1242.000000	1242.000000	1242.000000	1242.000000
2018-08-29 13:41:00	1241.000000	1241.000000	1241.000000	1241.000000
2018-08-29 13:43:00	1242.000000	1242.000000	1242.000000	1242.000000
2018-08-29 13:44:00	1241.500000	1241.500000	1241.500000	1241.500000
2018-08-29 13:45:00	1241.500000	1241.500000	1241.500000	1241.500000
2018-08-29 13:46:00	1241.000000	1241.000000	1241.000000	1241.000000
2018-08-29 13:47:00	1241.000000	1241.000000	1240.500000	1241.000000
2018-08-29 13:48:00	1240.500000	1241.500000	1240.500000	1241.500000
2018-08-29 13:49:00	1241.000000	1241.000000	1241.000000	1241.000000
2018-08-29 13:52:00	1241.000000	1241.000000	1241.000000	1241.000000
2018-08-29 13:55:00	1241.500000	1241.500000	1241.500000	1241.500000
2018-08-29 13:56:00	1241.500000	1241.500000	1241.500000	1241.500000
2018-08-29 13:58:00	1241.500000	1241.500000	1241.500000	1241.500000
2018-08-29 13:59:00	1241.000000	1241.500000	1241.000000	1241.000000
2018-08-29 14:00:00	1241.000000	1241.000000	1240.000000	1240.000000
2018-08-29 14:02:00	1238.000000	1238.000000	1238.000000	1238.000000
2018-08-29 14:03:00	1240.500000	1240.500000	1240.500000	1240.500000
2018-08-29 14:10:00	1240.000000	1240.000000	1240.000000	1240.000000
2018-08-29 14:11:00	1239.000000	1239.000000	1237.500000	1237.500000
2018-08-29 14:12:00	1235.000000	1235.000000	1228.000000	1228.000000
2018-08-29 14:13:00	1229.000000	1230.000000	1223.500000	1226.000000
2018-08-29 14:14:00	1227.500000	1228.500000	1227.000000	1228.500000
2018-08-29 14:15:00	1229.500000	1230.000000	1229.500000	1230.000000
2018-08-29 14:17:00	1229.500000	1229.500000	1229.000000	1229.000000
2018-08-29 14:18:00	1227.000000	1227.000000	1225.500000	1225.500000
2018-08-29 14:19:00	1225.500000	1227.000000	1225.500000	1227.000000
2018-08-29 14:20:00	1227.500000	1228.000000	1227.500000	1228.000000
2018-08-29 14:22:00	1229.500000	1229.500000	1229.500000	1229.500000
2018-08-29 14:24:00	1228.500000	1229.000000	1228.500000	1229.000000
2018-08-29 14:27:00	1230.000000	1230.000000	1230.000000	1230.000000
2018-08-29 14:28:00	1230.000000	1230.000000	1230.000000	1230.000000
2018-08-29 14:29:00	1232.000000	1232.000000	1232.000000	1232.000000
