datetime	open	high	low	close
2018-06-19 09:00:00	1225.000000	1225.000000	1225.000000	1225.000000
2018-06-19 09:03:00	1215.500000	1215.500000	1215.500000	1215.500000
2018-06-19 09:29:00	1220.000000	1220.000000	1220.000000	1220.000000
2018-06-19 09:40:00	1216.000000	1216.000000	1215.000000	1215.000000
2018-06-19 09:43:00	1197.500000	1197.500000	1197.500000	1197.500000
2018-06-19 09:44:00	1195.000000	1195.000000	1195.000000	1195.000000
2018-06-19 09:46:00	1194.000000	1194.000000	1194.000000	1194.000000
2018-06-19 09:57:00	1194.000000	1194.000000	1190.000000	1190.000000
2018-06-19 09:59:00	1190.000000	1190.000000	1190.000000	1190.000000
2018-06-19 10:00:00	1183.500000	1184.000000	1183.500000	1184.000000
2018-06-19 10:42:00	1184.000000	1192.000000	1184.000000	1192.000000
2018-06-19 10:55:00	1192.000000	1192.000000	1192.000000	1192.000000
2018-06-19 11:02:00	1190.500000	1190.500000	1190.500000	1190.500000
2018-06-19 11:19:00	1190.500000	1190.500000	1190.500000	1190.500000
2018-06-19 11:20:00	1178.500000	1178.500000	1177.000000	1177.000000
2018-06-19 13:30:00	1170.000000	1170.000000	1170.000000	1170.000000
2018-06-19 13:31:00	1182.500000	1182.500000	1182.500000	1182.500000
2018-06-19 13:32:00	1169.000000	1169.000000	1169.000000	1169.000000
2018-06-19 13:34:00	1169.000000	1169.000000	1169.000000	1169.000000
2018-06-19 13:36:00	1180.000000	1180.000000	1180.000000	1180.000000
2018-06-19 14:39:00	1171.000000	1171.000000	1171.000000	1171.000000
2018-06-19 14:56:00	1171.000000	1171.000000	1171.000000	1171.000000
2018-06-19 21:34:00	1168.000000	1168.000000	1168.000000	1168.000000
2018-06-19 21:41:00	1168.500000	1168.500000	1168.500000	1168.500000
2018-06-19 22:55:00	1183.000000	1183.000000	1183.000000	1183.000000
2018-06-19 23:17:00	1172.000000	1172.000000	1172.000000	1172.000000
