datetime	open	high	low	close
2018-05-24 09:24:00	1149.500000	1149.500000	1149.500000	1149.500000
2018-05-24 10:35:00	1148.000000	1148.000000	1148.000000	1148.000000
2018-05-24 11:00:00	1147.500000	1147.500000	1147.000000	1147.000000
2018-05-24 11:08:00	1146.000000	1146.000000	1146.000000	1146.000000
2018-05-24 21:32:00	1150.500000	1150.500000	1150.500000	1150.500000
2018-05-24 21:36:00	1151.000000	1151.000000	1151.000000	1151.000000
2018-05-24 21:57:00	1151.000000	1151.000000	1151.000000	1151.000000
2018-05-24 22:12:00	1164.000000	1164.000000	1164.000000	1164.000000
2018-05-24 22:27:00	1164.000000	1164.000000	1164.000000	1164.000000
2018-05-24 22:45:00	1164.000000	1164.000000	1164.000000	1164.000000
2018-05-24 23:09:00	1169.500000	1169.500000	1169.500000	1169.500000
2018-05-24 23:12:00	1169.500000	1169.500000	1169.500000	1169.500000
