datetime	open	high	low	close
2018-06-01 09:04:00	1225.000000	1225.000000	1225.000000	1225.000000
2018-06-01 09:11:00	1226.000000	1226.000000	1226.000000	1226.000000
2018-06-01 09:35:00	1227.000000	1227.000000	1227.000000	1227.000000
2018-06-01 09:37:00	1231.500000	1231.500000	1231.500000	1231.500000
2018-06-01 09:38:00	1230.000000	1230.000000	1230.000000	1230.000000
2018-06-01 10:01:00	1226.500000	1226.500000	1226.500000	1226.500000
2018-06-01 10:02:00	1226.000000	1226.000000	1226.000000	1226.000000
2018-06-01 11:05:00	1216.000000	1216.000000	1216.000000	1216.000000
2018-06-01 13:55:00	1215.000000	1215.000000	1215.000000	1215.000000
2018-06-01 14:12:00	1210.500000	1210.500000	1210.500000	1210.500000
2018-06-01 21:18:00	1221.500000	1221.500000	1221.500000	1221.500000
2018-06-01 21:19:00	1225.500000	1225.500000	1225.500000	1225.500000
2018-06-01 21:25:00	1225.500000	1225.500000	1225.500000	1225.500000
2018-06-01 23:20:00	1224.000000	1224.000000	1224.000000	1224.000000
