datetime	open	high	low	close
2018-10-15 09:00:00	1290.000000	1294.000000	1289.000000	1290.500000
2018-10-15 09:01:00	1291.500000	1293.000000	1291.500000	1293.000000
2018-10-15 09:02:00	1293.000000	1293.500000	1291.500000	1291.500000
2018-10-15 09:03:00	1291.500000	1292.000000	1291.000000	1292.000000
2018-10-15 09:04:00	1292.000000	1293.500000	1292.000000	1292.000000
2018-10-15 09:05:00	1292.000000	1292.000000	1290.500000	1290.500000
2018-10-15 09:06:00	1291.000000	1291.000000	1288.000000	1291.000000
2018-10-15 09:07:00	1291.000000	1291.000000	1290.000000	1290.000000
2018-10-15 09:08:00	1290.000000	1292.500000	1290.000000	1292.000000
2018-10-15 09:09:00	1292.000000	1293.500000	1292.000000	1293.000000
2018-10-15 09:10:00	1293.500000	1294.500000	1293.500000	1294.500000
2018-10-15 09:11:00	1293.000000	1293.500000	1293.000000	1293.000000
2018-10-15 09:12:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-10-15 09:13:00	1293.500000	1293.500000	1289.500000	1289.500000
2018-10-15 09:14:00	1288.500000	1289.000000	1288.500000	1288.500000
2018-10-15 09:15:00	1288.500000	1288.500000	1287.500000	1288.000000
2018-10-15 09:16:00	1287.500000	1287.500000	1287.500000	1287.500000
2018-10-15 09:17:00	1287.000000	1287.000000	1286.000000	1287.000000
2018-10-15 09:18:00	1287.000000	1287.000000	1286.000000	1286.000000
2018-10-15 09:19:00	1286.000000	1287.000000	1286.000000	1287.000000
2018-10-15 09:20:00	1286.500000	1286.500000	1286.500000	1286.500000
2018-10-15 09:21:00	1287.000000	1287.500000	1287.000000	1287.500000
2018-10-15 09:22:00	1287.000000	1287.500000	1287.000000	1287.500000
2018-10-15 09:23:00	1287.500000	1288.000000	1287.500000	1288.000000
2018-10-15 09:24:00	1286.500000	1286.500000	1285.500000	1285.500000
2018-10-15 09:25:00	1285.500000	1287.500000	1284.000000	1286.500000
2018-10-15 09:26:00	1286.500000	1287.000000	1284.500000	1286.000000
2018-10-15 09:27:00	1287.000000	1287.000000	1285.500000	1286.000000
2018-10-15 09:28:00	1285.500000	1286.000000	1284.500000	1286.000000
2018-10-15 09:29:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-15 09:30:00	1285.000000	1287.000000	1285.000000	1285.500000
2018-10-15 09:31:00	1286.000000	1286.000000	1285.500000	1285.500000
2018-10-15 09:32:00	1284.500000	1284.500000	1283.500000	1283.500000
