datetime	open	high	low	close
2018-10-12 09:00:00	1283.000000	1284.500000	1283.000000	1284.000000
2018-10-12 09:01:00	1285.000000	1285.500000	1283.500000	1283.500000
2018-10-12 09:02:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-12 09:03:00	1283.000000	1283.000000	1280.500000	1280.500000
2018-10-12 09:04:00	1282.500000	1282.500000	1282.500000	1282.500000
2018-10-12 09:05:00	1282.000000	1284.000000	1282.000000	1284.000000
2018-10-12 09:06:00	1283.500000	1284.000000	1283.500000	1284.000000
2018-10-12 09:07:00	1284.500000	1284.500000	1283.000000	1284.000000
2018-10-12 09:08:00	1284.000000	1286.000000	1284.000000	1285.500000
2018-10-12 09:09:00	1285.500000	1286.500000	1284.000000	1284.000000
2018-10-12 09:10:00	1285.500000	1286.500000	1284.000000	1284.500000
2018-10-12 09:11:00	1286.000000	1286.500000	1285.000000	1286.000000
2018-10-12 09:12:00	1286.000000	1286.000000	1285.500000	1286.000000
2018-10-12 09:13:00	1283.500000	1283.500000	1282.500000	1283.000000
2018-10-12 09:14:00	1283.000000	1283.000000	1281.500000	1283.000000
2018-10-12 09:15:00	1283.000000	1283.500000	1282.500000	1283.000000
2018-10-12 09:16:00	1283.000000	1283.000000	1282.500000	1282.500000
2018-10-12 09:17:00	1284.500000	1284.500000	1282.500000	1284.500000
2018-10-12 09:18:00	1284.500000	1284.500000	1284.500000	1284.500000
2018-10-12 09:19:00	1283.500000	1283.500000	1282.500000	1283.000000
2018-10-12 09:20:00	1282.500000	1283.500000	1282.500000	1283.000000
2018-10-12 09:21:00	1282.500000	1283.000000	1282.500000	1283.000000
2018-10-12 09:22:00	1282.500000	1282.500000	1282.500000	1282.500000
2018-10-12 09:23:00	1282.500000	1283.000000	1282.500000	1283.000000
2018-10-12 09:24:00	1282.500000	1282.500000	1282.000000	1282.000000
2018-10-12 09:25:00	1281.000000	1282.500000	1280.000000	1280.500000
2018-10-12 09:26:00	1280.500000	1281.000000	1280.500000	1280.500000
2018-10-12 09:27:00	1281.000000	1281.000000	1281.000000	1281.000000
2018-10-12 09:28:00	1281.000000	1282.000000	1281.000000	1282.000000
2018-10-12 09:29:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-10-12 09:30:00	1281.500000	1281.500000	1281.500000	1281.500000
2018-10-12 09:31:00	1281.500000	1281.500000	1281.500000	1281.500000
2018-10-12 09:32:00	1283.500000	1284.000000	1282.000000	1284.000000
2018-10-12 09:33:00	1283.500000	1285.000000	1283.500000	1285.000000
2018-10-12 09:41:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-12 09:42:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-12 09:43:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-12 09:48:00	1283.500000	1283.500000	1283.500000	1283.500000
2018-10-12 09:56:00	1284.500000	1284.500000	1283.000000	1283.000000
2018-10-12 09:57:00	1283.000000	1283.500000	1283.000000	1283.500000
2018-10-12 09:58:00	1283.500000	1283.500000	1283.000000	1283.000000
2018-10-12 09:59:00	1283.500000	1283.500000	1283.500000	1283.500000
2018-10-12 10:00:00	1283.500000	1284.500000	1282.500000	1284.500000
2018-10-12 10:01:00	1283.500000	1286.000000	1283.500000	1286.000000
2018-10-12 10:02:00	1285.500000	1285.500000	1285.500000	1285.500000
2018-10-12 10:03:00	1285.500000	1285.500000	1285.500000	1285.500000
2018-10-12 10:04:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-12 10:06:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-12 10:07:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-12 10:09:00	1284.000000	1284.000000	1283.000000	1283.000000
2018-10-12 10:10:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-12 10:11:00	1283.500000	1283.500000	1283.500000	1283.500000
2018-10-12 10:12:00	1285.000000	1285.500000	1284.000000	1284.000000
2018-10-12 10:13:00	1283.500000	1283.500000	1282.000000	1282.000000
2018-10-12 10:14:00	1282.000000	1282.000000	1280.500000	1280.500000
2018-10-12 10:30:00	1283.000000	1283.000000	1282.000000	1282.000000
2018-10-12 10:31:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-10-12 10:32:00	1282.000000	1282.000000	1281.500000	1281.500000
2018-10-12 10:34:00	1283.500000	1283.500000	1282.000000	1282.000000
2018-10-12 10:38:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-10-12 10:39:00	1283.500000	1283.500000	1283.500000	1283.500000
2018-10-12 10:41:00	1282.500000	1282.500000	1282.500000	1282.500000
2018-10-12 10:42:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-10-12 10:44:00	1281.000000	1281.000000	1281.000000	1281.000000
2018-10-12 10:45:00	1281.000000	1281.000000	1278.500000	1280.000000
2018-10-12 10:46:00	1280.000000	1280.000000	1280.000000	1280.000000
2018-10-12 10:47:00	1280.000000	1280.000000	1280.000000	1280.000000
2018-10-12 10:48:00	1280.000000	1282.000000	1280.000000	1280.500000
2018-10-12 10:49:00	1281.500000	1281.500000	1280.500000	1280.500000
2018-10-12 10:50:00	1281.500000	1281.500000	1281.500000	1281.500000
2018-10-12 10:54:00	1280.500000	1280.500000	1280.500000	1280.500000
2018-10-12 10:55:00	1278.500000	1279.500000	1277.000000	1277.000000
2018-10-12 10:56:00	1278.000000	1278.000000	1276.000000	1276.500000
2018-10-12 10:57:00	1276.500000	1276.500000	1276.500000	1276.500000
2018-10-12 10:58:00	1276.500000	1276.500000	1276.500000	1276.500000
2018-10-12 10:59:00	1277.500000	1277.500000	1277.000000	1277.000000
2018-10-12 11:00:00	1277.500000	1277.500000	1277.500000	1277.500000
2018-10-12 11:01:00	1278.500000	1279.000000	1278.500000	1279.000000
2018-10-12 11:02:00	1279.500000	1279.500000	1279.000000	1279.000000
2018-10-12 11:03:00	1278.000000	1278.000000	1278.000000	1278.000000
2018-10-12 11:04:00	1279.000000	1279.000000	1279.000000	1279.000000
2018-10-12 11:05:00	1279.500000	1280.000000	1278.000000	1279.000000
2018-10-12 11:06:00	1278.500000	1279.000000	1278.500000	1279.000000
2018-10-12 11:07:00	1278.500000	1278.500000	1278.000000	1278.000000
2018-10-12 11:08:00	1278.000000	1278.000000	1278.000000	1278.000000
2018-10-12 11:09:00	1278.000000	1279.000000	1278.000000	1279.000000
2018-10-12 11:11:00	1278.000000	1279.000000	1278.000000	1279.000000
2018-10-12 11:12:00	1280.000000	1280.000000	1280.000000	1280.000000
2018-10-12 11:13:00	1280.000000	1284.500000	1280.000000	1284.500000
2018-10-12 11:14:00	1282.000000	1283.000000	1282.000000	1283.000000
2018-10-12 11:15:00	1284.000000	1284.500000	1282.000000	1282.000000
2018-10-12 11:16:00	1284.000000	1285.000000	1284.000000	1284.500000
2018-10-12 11:17:00	1284.000000	1284.000000	1282.500000	1282.500000
2018-10-12 11:18:00	1282.500000	1282.500000	1282.500000	1282.500000
2018-10-12 11:19:00	1283.000000	1283.000000	1282.000000	1282.500000
2018-10-12 11:20:00	1281.000000	1281.000000	1281.000000	1281.000000
2018-10-12 11:21:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-10-12 11:22:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-10-12 11:23:00	1282.500000	1282.500000	1282.000000	1282.000000
2018-10-12 11:24:00	1283.500000	1283.500000	1283.500000	1283.500000
2018-10-12 11:25:00	1285.500000	1285.500000	1285.000000	1285.000000
2018-10-12 11:26:00	1283.500000	1283.500000	1283.500000	1283.500000
2018-10-12 11:27:00	1283.500000	1285.500000	1283.500000	1285.500000
2018-10-12 11:28:00	1285.500000	1285.500000	1282.000000	1282.000000
2018-10-12 11:29:00	1282.000000	1283.500000	1282.000000	1283.500000
2018-10-12 13:30:00	1285.500000	1288.500000	1285.500000	1288.000000
2018-10-12 13:31:00	1288.500000	1290.000000	1287.000000	1290.000000
2018-10-12 13:32:00	1289.500000	1291.500000	1289.500000	1291.500000
2018-10-12 13:33:00	1292.000000	1295.500000	1291.000000	1295.500000
2018-10-12 13:34:00	1295.000000	1296.500000	1295.000000	1295.000000
2018-10-12 13:35:00	1295.500000	1296.500000	1295.000000	1295.000000
2018-10-12 13:36:00	1293.000000	1294.000000	1292.000000	1292.500000
2018-10-12 13:37:00	1293.000000	1294.500000	1293.000000	1294.000000
2018-10-12 13:38:00	1294.500000	1294.500000	1292.000000	1292.000000
2018-10-12 13:39:00	1293.000000	1293.000000	1290.500000	1292.000000
2018-10-12 13:40:00	1293.500000	1293.500000	1293.500000	1293.500000
2018-10-12 13:41:00	1294.000000	1295.000000	1294.000000	1294.500000
2018-10-12 13:42:00	1294.500000	1294.500000	1293.000000	1293.000000
2018-10-12 13:43:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-10-12 13:44:00	1295.000000	1297.500000	1295.000000	1297.000000
2018-10-12 13:45:00	1295.500000	1296.000000	1294.500000	1294.500000
2018-10-12 13:46:00	1293.500000	1293.500000	1293.000000	1293.000000
2018-10-12 13:48:00	1293.000000	1294.500000	1293.000000	1294.000000
2018-10-12 13:49:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-10-12 13:50:00	1293.000000	1293.000000	1292.500000	1292.500000
2018-10-12 13:51:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-12 13:52:00	1289.500000	1291.000000	1289.500000	1291.000000
2018-10-12 13:53:00	1291.000000	1291.000000	1290.000000	1290.500000
2018-10-12 13:54:00	1290.500000	1291.500000	1290.500000	1291.500000
2018-10-12 13:55:00	1291.000000	1293.000000	1289.500000	1289.500000
2018-10-12 13:56:00	1289.500000	1290.000000	1289.500000	1290.000000
2018-10-12 13:57:00	1290.000000	1290.000000	1289.500000	1290.000000
2018-10-12 13:58:00	1290.000000	1290.000000	1289.500000	1289.500000
2018-10-12 13:59:00	1289.500000	1289.500000	1289.000000	1289.000000
2018-10-12 14:00:00	1289.000000	1289.500000	1287.000000	1288.000000
2018-10-12 14:01:00	1288.000000	1288.000000	1286.500000	1286.500000
2018-10-12 14:02:00	1286.500000	1288.000000	1286.500000	1288.000000
2018-10-12 14:03:00	1289.500000	1290.000000	1289.500000	1290.000000
2018-10-12 14:05:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-10-12 14:06:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-10-12 14:07:00	1290.500000	1291.000000	1290.500000	1291.000000
2018-10-12 14:08:00	1292.500000	1292.500000	1292.500000	1292.500000
2018-10-12 14:09:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-12 14:10:00	1293.000000	1293.000000	1291.500000	1291.500000
2018-10-12 14:11:00	1292.500000	1292.500000	1290.000000	1292.000000
2018-10-12 14:13:00	1290.500000	1290.500000	1290.000000	1290.500000
2018-10-12 14:14:00	1290.000000	1290.000000	1289.000000	1289.000000
2018-10-12 14:15:00	1289.500000	1289.500000	1289.500000	1289.500000
2018-10-12 14:19:00	1291.000000	1291.000000	1290.500000	1290.500000
2018-10-12 14:21:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-12 14:22:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-12 14:23:00	1290.500000	1290.500000	1290.500000	1290.500000
2018-10-12 14:25:00	1291.500000	1291.500000	1291.500000	1291.500000
2018-10-12 14:26:00	1291.500000	1291.500000	1291.500000	1291.500000
2018-10-12 14:27:00	1291.500000	1291.500000	1291.500000	1291.500000
2018-10-12 14:28:00	1291.500000	1291.500000	1291.500000	1291.500000
2018-10-12 14:29:00	1291.500000	1291.500000	1291.500000	1291.500000
2018-10-12 14:30:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-10-12 14:32:00	1294.500000	1294.500000	1292.500000	1292.500000
2018-10-12 14:33:00	1291.500000	1291.500000	1291.000000	1291.000000
2018-10-12 14:34:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-12 14:37:00	1291.500000	1292.500000	1291.500000	1292.500000
2018-10-12 14:38:00	1292.500000	1294.000000	1292.500000	1294.000000
2018-10-12 14:39:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-12 14:40:00	1294.000000	1294.500000	1294.000000	1294.000000
2018-10-12 14:41:00	1294.500000	1294.500000	1294.500000	1294.500000
2018-10-12 14:42:00	1295.000000	1296.000000	1295.000000	1296.000000
2018-10-12 14:43:00	1295.500000	1295.500000	1293.500000	1293.500000
2018-10-12 14:44:00	1293.000000	1293.000000	1292.500000	1292.500000
2018-10-12 14:45:00	1292.500000	1293.000000	1292.500000	1292.500000
2018-10-12 14:47:00	1292.500000	1292.500000	1288.000000	1288.500000
2018-10-12 14:48:00	1288.500000	1288.500000	1286.500000	1286.500000
2018-10-12 14:49:00	1288.000000	1289.500000	1288.000000	1289.500000
2018-10-12 14:50:00	1289.000000	1289.500000	1289.000000	1289.500000
2018-10-12 14:51:00	1290.500000	1291.000000	1290.000000	1290.000000
2018-10-12 14:52:00	1291.500000	1291.500000	1291.500000	1291.500000
2018-10-12 14:53:00	1292.000000	1292.000000	1290.500000	1290.500000
2018-10-12 14:54:00	1290.500000	1291.000000	1290.000000	1291.000000
2018-10-12 14:55:00	1291.000000	1291.500000	1291.000000	1291.000000
2018-10-12 14:56:00	1290.500000	1290.500000	1289.000000	1290.000000
2018-10-12 14:57:00	1290.500000	1290.500000	1286.000000	1287.000000
2018-10-12 14:58:00	1287.000000	1287.000000	1286.500000	1286.500000
2018-10-12 14:59:00	1286.500000	1287.000000	1286.000000	1287.000000
2018-10-12 21:00:00	1287.500000	1290.500000	1287.500000	1290.500000
2018-10-12 21:01:00	1290.000000	1290.000000	1289.000000	1290.000000
2018-10-12 21:02:00	1290.000000	1292.000000	1290.000000	1291.000000
2018-10-12 21:03:00	1292.000000	1292.500000	1291.000000	1291.000000
2018-10-12 21:04:00	1291.000000	1292.500000	1291.000000	1292.500000
2018-10-12 21:05:00	1291.000000	1293.000000	1291.000000	1293.000000
2018-10-12 21:06:00	1293.000000	1294.000000	1293.000000	1294.000000
2018-10-12 21:07:00	1294.500000	1298.000000	1294.500000	1296.500000
2018-10-12 21:08:00	1296.000000	1297.000000	1295.000000	1296.500000
2018-10-12 21:09:00	1296.500000	1297.000000	1296.000000	1296.000000
2018-10-12 21:10:00	1295.500000	1296.500000	1295.500000	1296.500000
2018-10-12 21:11:00	1296.500000	1296.500000	1295.500000	1295.500000
2018-10-12 21:12:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-10-12 21:13:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-12 21:14:00	1294.000000	1295.000000	1293.500000	1295.000000
2018-10-12 21:15:00	1295.000000	1295.000000	1294.500000	1294.500000
2018-10-12 21:16:00	1294.000000	1294.000000	1292.500000	1292.500000
2018-10-12 21:17:00	1292.500000	1292.500000	1292.500000	1292.500000
2018-10-12 21:18:00	1292.500000	1293.000000	1292.500000	1293.000000
2018-10-12 21:20:00	1293.500000	1293.500000	1293.500000	1293.500000
2018-10-12 21:21:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-12 21:22:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-12 21:23:00	1293.000000	1295.000000	1293.000000	1295.000000
2018-10-12 21:24:00	1295.000000	1295.000000	1293.500000	1293.500000
2018-10-12 21:25:00	1294.500000	1294.500000	1294.000000	1294.000000
2018-10-12 21:26:00	1294.000000	1294.000000	1293.500000	1293.500000
2018-10-12 21:27:00	1293.500000	1293.500000	1293.500000	1293.500000
2018-10-12 21:28:00	1293.500000	1293.500000	1293.500000	1293.500000
2018-10-12 21:29:00	1293.500000	1293.500000	1293.500000	1293.500000
2018-10-12 21:30:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-10-12 21:31:00	1293.500000	1293.500000	1293.500000	1293.500000
2018-10-12 21:32:00	1293.500000	1293.500000	1293.500000	1293.500000
2018-10-12 21:34:00	1294.000000	1294.500000	1293.500000	1293.500000
2018-10-12 21:35:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-12 21:36:00	1292.000000	1293.500000	1292.000000	1293.500000
2018-10-12 21:37:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-12 21:38:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-12 21:39:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-12 21:40:00	1294.500000	1295.500000	1294.500000	1295.500000
2018-10-12 21:41:00	1296.000000	1296.000000	1295.500000	1296.000000
2018-10-12 21:43:00	1295.500000	1295.500000	1295.500000	1295.500000
2018-10-12 21:44:00	1295.000000	1295.000000	1294.500000	1294.500000
2018-10-12 21:45:00	1294.000000	1294.000000	1293.000000	1293.000000
2018-10-12 21:47:00	1294.500000	1294.500000	1294.000000	1294.000000
2018-10-12 21:48:00	1294.000000	1294.000000	1292.500000	1292.500000
2018-10-12 21:49:00	1293.000000	1293.000000	1290.500000	1290.500000
2018-10-12 21:50:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-12 21:51:00	1291.500000	1291.500000	1291.500000	1291.500000
2018-10-12 21:52:00	1290.500000	1291.500000	1290.500000	1291.500000
2018-10-12 21:53:00	1290.000000	1291.500000	1290.000000	1291.500000
2018-10-12 21:54:00	1290.000000	1290.000000	1288.500000	1288.500000
2018-10-12 21:55:00	1288.500000	1288.500000	1288.500000	1288.500000
2018-10-12 21:56:00	1290.500000	1291.000000	1290.500000	1291.000000
2018-10-12 21:57:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-12 21:58:00	1291.000000	1291.000000	1291.000000	1291.000000
