datetime	open	high	low	close
2018-08-07 09:00:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-07 09:01:00	1244.500000	1244.500000	1244.500000	1244.500000
2018-08-07 09:02:00	1244.500000	1244.500000	1244.500000	1244.500000
2018-08-07 09:03:00	1244.500000	1244.500000	1244.500000	1244.500000
2018-08-07 09:04:00	1244.500000	1244.500000	1244.500000	1244.500000
2018-08-07 09:05:00	1244.500000	1244.500000	1244.500000	1244.500000
2018-08-07 09:09:00	1244.500000	1244.500000	1244.500000	1244.500000
2018-08-07 09:10:00	1254.000000	1254.000000	1254.000000	1254.000000
2018-08-07 09:15:00	1248.500000	1248.500000	1248.500000	1248.500000
2018-08-07 09:17:00	1251.000000	1251.000000	1251.000000	1251.000000
2018-08-07 09:19:00	1245.500000	1245.500000	1245.500000	1245.500000
2018-08-07 09:20:00	1245.000000	1245.000000	1245.000000	1245.000000
2018-08-07 09:22:00	1245.000000	1245.000000	1245.000000	1245.000000
2018-08-07 09:23:00	1245.000000	1245.000000	1245.000000	1245.000000
2018-08-07 09:30:00	1249.000000	1249.000000	1249.000000	1249.000000
2018-08-07 09:35:00	1249.000000	1249.000000	1249.000000	1249.000000
2018-08-07 09:37:00	1244.500000	1244.500000	1244.500000	1244.500000
2018-08-07 09:38:00	1244.500000	1244.500000	1244.500000	1244.500000
2018-08-07 09:44:00	1244.000000	1244.000000	1244.000000	1244.000000
2018-08-07 09:45:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-07 09:51:00	1247.000000	1247.000000	1247.000000	1247.000000
2018-08-07 09:54:00	1247.000000	1247.000000	1247.000000	1247.000000
2018-08-07 09:56:00	1247.000000	1247.000000	1243.500000	1243.500000
2018-08-07 09:57:00	1244.000000	1244.000000	1243.000000	1243.000000
2018-08-07 10:01:00	1243.000000	1243.000000	1243.000000	1243.000000
2018-08-07 10:10:00	1240.500000	1240.500000	1240.500000	1240.500000
