datetime	open	high	low	close
2017-04-06 09:03:00	48790.000000	48840.000000	48780.000000	48840.000000
2017-04-06 09:04:00	48810.000000	48830.000000	48810.000000	48830.000000
2017-04-06 09:05:00	48860.000000	48860.000000	48830.000000	48830.000000
2017-04-06 09:06:00	48810.000000	48810.000000	48810.000000	48810.000000
2017-04-06 09:08:00	48780.000000	48800.000000	48770.000000	48780.000000
2017-04-06 09:09:00	48780.000000	48820.000000	48760.000000	48760.000000
2017-04-06 09:10:00	48770.000000	48770.000000	48760.000000	48760.000000
2017-04-06 09:11:00	48760.000000	48780.000000	48690.000000	48690.000000
2017-04-06 09:12:00	48690.000000	48730.000000	48690.000000	48730.000000
2017-04-06 09:14:00	48730.000000	48730.000000	48690.000000	48720.000000
2017-04-06 09:16:00	48720.000000	48720.000000	48720.000000	48720.000000
2017-04-06 09:17:00	48760.000000	48760.000000	48760.000000	48760.000000
2017-04-06 09:18:00	48730.000000	48740.000000	48730.000000	48740.000000
2017-04-06 09:29:00	48790.000000	48790.000000	48790.000000	48790.000000
2017-04-06 09:30:00	48790.000000	48790.000000	48790.000000	48790.000000
2017-04-06 09:35:00	48800.000000	48800.000000	48800.000000	48800.000000
2017-04-06 09:38:00	48770.000000	48770.000000	48770.000000	48770.000000
2017-04-06 09:40:00	48810.000000	48810.000000	48810.000000	48810.000000
2017-04-06 09:41:00	48830.000000	48830.000000	48830.000000	48830.000000
2017-04-06 09:43:00	48880.000000	48880.000000	48880.000000	48880.000000
2017-04-06 09:44:00	48880.000000	48880.000000	48880.000000	48880.000000
2017-04-06 09:47:00	48860.000000	48860.000000	48860.000000	48860.000000
2017-04-06 09:49:00	48870.000000	48870.000000	48850.000000	48850.000000
2017-04-06 09:55:00	48890.000000	48890.000000	48890.000000	48890.000000
2017-04-06 09:59:00	48840.000000	48840.000000	48840.000000	48840.000000
2017-04-06 10:11:00	48790.000000	48790.000000	48790.000000	48790.000000
2017-04-06 10:12:00	48780.000000	48780.000000	48780.000000	48780.000000
2017-04-06 10:13:00	48790.000000	48790.000000	48790.000000	48790.000000
2017-04-06 10:39:00	48760.000000	48760.000000	48760.000000	48760.000000
2017-04-06 10:43:00	48740.000000	48740.000000	48740.000000	48740.000000
2017-04-06 10:54:00	48790.000000	48790.000000	48790.000000	48790.000000
2017-04-06 11:11:00	48780.000000	48780.000000	48780.000000	48780.000000
2017-04-06 11:27:00	48800.000000	48800.000000	48800.000000	48800.000000
2017-04-06 13:37:00	48740.000000	48740.000000	48740.000000	48740.000000
2017-04-06 14:10:00	48830.000000	48830.000000	48830.000000	48830.000000
2017-04-06 14:24:00	48900.000000	48900.000000	48900.000000	48900.000000
2017-04-06 14:36:00	48850.000000	48850.000000	48850.000000	48850.000000
2017-04-06 14:39:00	48920.000000	48920.000000	48920.000000	48920.000000
2017-04-06 14:40:00	48950.000000	48950.000000	48950.000000	48950.000000
2017-04-06 14:42:00	48950.000000	48950.000000	48950.000000	48950.000000
2017-04-06 14:54:00	48880.000000	48880.000000	48880.000000	48880.000000
2017-04-06 14:56:00	48790.000000	48790.000000	48790.000000	48790.000000
2017-04-06 21:02:00	48840.000000	48840.000000	48840.000000	48840.000000
2017-04-06 21:16:00	48710.000000	48710.000000	48620.000000	48620.000000
2017-04-06 21:17:00	48690.000000	48690.000000	48690.000000	48690.000000
2017-04-06 21:22:00	48760.000000	48760.000000	48760.000000	48760.000000
2017-04-06 21:23:00	48760.000000	48860.000000	48760.000000	48860.000000
2017-04-06 21:28:00	48800.000000	48800.000000	48800.000000	48800.000000
2017-04-06 21:30:00	48660.000000	48660.000000	48660.000000	48660.000000
2017-04-06 21:47:00	48830.000000	48830.000000	48830.000000	48830.000000
2017-04-06 21:48:00	48850.000000	48850.000000	48850.000000	48850.000000
2017-04-06 21:54:00	48920.000000	48920.000000	48920.000000	48920.000000
2017-04-06 21:59:00	49070.000000	49070.000000	49070.000000	49070.000000
2017-04-06 22:12:00	48900.000000	48900.000000	48900.000000	48900.000000
2017-04-06 22:56:00	48870.000000	48870.000000	48870.000000	48870.000000
2017-04-06 22:59:00	48820.000000	48890.000000	48820.000000	48890.000000
2017-04-06 23:02:00	48770.000000	48770.000000	48770.000000	48770.000000
2017-04-06 23:21:00	48770.000000	48770.000000	48770.000000	48770.000000
2017-04-06 23:23:00	48610.000000	48610.000000	48610.000000	48610.000000
2017-04-06 23:24:00	48530.000000	48530.000000	48530.000000	48530.000000
2017-04-06 23:30:00	48580.000000	48580.000000	48580.000000	48580.000000
2017-04-06 23:35:00	48400.000000	48400.000000	48400.000000	48400.000000
2017-04-06 23:43:00	48440.000000	48440.000000	48440.000000	48440.000000
2017-04-06 23:56:00	48500.000000	48500.000000	48500.000000	48500.000000
