datetime	open	high	low	close
2017-06-20 00:13:00	46300.000000	46300.000000	46300.000000	46300.000000
2017-06-20 09:00:00	46280.000000	46280.000000	46280.000000	46280.000000
2017-06-20 09:03:00	46260.000000	46260.000000	46260.000000	46260.000000
2017-06-20 09:04:00	46240.000000	46240.000000	46240.000000	46240.000000
2017-06-20 09:05:00	46260.000000	46260.000000	46250.000000	46250.000000
2017-06-20 09:07:00	46290.000000	46290.000000	46290.000000	46290.000000
2017-06-20 09:09:00	46290.000000	46290.000000	46290.000000	46290.000000
2017-06-20 09:10:00	46270.000000	46270.000000	46270.000000	46270.000000
2017-06-20 09:11:00	46270.000000	46270.000000	46250.000000	46250.000000
2017-06-20 09:13:00	46250.000000	46250.000000	46250.000000	46250.000000
2017-06-20 09:15:00	46250.000000	46250.000000	46250.000000	46250.000000
2017-06-20 09:16:00	46250.000000	46250.000000	46250.000000	46250.000000
2017-06-20 09:18:00	46270.000000	46270.000000	46270.000000	46270.000000
2017-06-20 09:19:00	46280.000000	46290.000000	46280.000000	46290.000000
2017-06-20 09:22:00	46300.000000	46300.000000	46300.000000	46300.000000
2017-06-20 09:23:00	46300.000000	46300.000000	46300.000000	46300.000000
2017-06-20 09:24:00	46320.000000	46350.000000	46310.000000	46310.000000
2017-06-20 09:25:00	46330.000000	46350.000000	46320.000000	46320.000000
2017-06-20 09:29:00	46310.000000	46310.000000	46310.000000	46310.000000
2017-06-20 09:30:00	46300.000000	46300.000000	46300.000000	46300.000000
2017-06-20 09:31:00	46330.000000	46330.000000	46310.000000	46310.000000
2017-06-20 09:32:00	46340.000000	46350.000000	46320.000000	46320.000000
2017-06-20 09:36:00	46320.000000	46320.000000	46320.000000	46320.000000
2017-06-20 09:38:00	46310.000000	46310.000000	46300.000000	46300.000000
2017-06-20 09:39:00	46290.000000	46290.000000	46290.000000	46290.000000
2017-06-20 09:45:00	46290.000000	46290.000000	46290.000000	46290.000000
2017-06-20 09:47:00	46280.000000	46280.000000	46270.000000	46280.000000
2017-06-20 09:51:00	46260.000000	46260.000000	46260.000000	46260.000000
2017-06-20 09:52:00	46250.000000	46250.000000	46240.000000	46240.000000
2017-06-20 09:57:00	46180.000000	46180.000000	46180.000000	46180.000000
2017-06-20 09:58:00	46180.000000	46180.000000	46180.000000	46180.000000
2017-06-20 09:59:00	46190.000000	46190.000000	46190.000000	46190.000000
2017-06-20 10:01:00	46200.000000	46200.000000	46190.000000	46190.000000
2017-06-20 10:06:00	46190.000000	46190.000000	46190.000000	46190.000000
2017-06-20 10:09:00	46160.000000	46160.000000	46160.000000	46160.000000
2017-06-20 10:12:00	46140.000000	46140.000000	46140.000000	46140.000000
2017-06-20 10:13:00	46140.000000	46140.000000	46140.000000	46140.000000
2017-06-20 10:14:00	46130.000000	46140.000000	46130.000000	46140.000000
2017-06-20 10:30:00	46160.000000	46160.000000	46120.000000	46120.000000
2017-06-20 10:34:00	46130.000000	46130.000000	46130.000000	46130.000000
2017-06-20 10:36:00	46140.000000	46140.000000	46140.000000	46140.000000
2017-06-20 10:37:00	46160.000000	46160.000000	46150.000000	46150.000000
2017-06-20 10:45:00	46170.000000	46170.000000	46170.000000	46170.000000
2017-06-20 10:47:00	46170.000000	46170.000000	46170.000000	46170.000000
2017-06-20 10:48:00	46170.000000	46170.000000	46170.000000	46170.000000
2017-06-20 10:49:00	46170.000000	46170.000000	46170.000000	46170.000000
2017-06-20 10:52:00	46180.000000	46190.000000	46180.000000	46190.000000
2017-06-20 10:53:00	46190.000000	46190.000000	46160.000000	46160.000000
2017-06-20 10:54:00	46180.000000	46180.000000	46180.000000	46180.000000
2017-06-20 10:55:00	46180.000000	46180.000000	46170.000000	46170.000000
2017-06-20 10:56:00	46160.000000	46160.000000	46160.000000	46160.000000
2017-06-20 10:57:00	46170.000000	46170.000000	46170.000000	46170.000000
2017-06-20 11:02:00	46160.000000	46160.000000	46160.000000	46160.000000
2017-06-20 11:17:00	46160.000000	46160.000000	46160.000000	46160.000000
2017-06-20 11:22:00	46120.000000	46130.000000	46120.000000	46130.000000
2017-06-20 13:30:00	46160.000000	46160.000000	46140.000000	46150.000000
2017-06-20 13:32:00	46180.000000	46200.000000	46180.000000	46190.000000
2017-06-20 13:33:00	46180.000000	46180.000000	46180.000000	46180.000000
2017-06-20 13:34:00	46190.000000	46190.000000	46190.000000	46190.000000
2017-06-20 13:35:00	46210.000000	46210.000000	46210.000000	46210.000000
2017-06-20 13:36:00	46210.000000	46210.000000	46210.000000	46210.000000
2017-06-20 13:39:00	46210.000000	46240.000000	46210.000000	46240.000000
2017-06-20 13:41:00	46230.000000	46230.000000	46230.000000	46230.000000
2017-06-20 13:43:00	46250.000000	46250.000000	46220.000000	46220.000000
2017-06-20 13:45:00	46250.000000	46250.000000	46250.000000	46250.000000
2017-06-20 13:46:00	46250.000000	46250.000000	46250.000000	46250.000000
2017-06-20 13:49:00	46250.000000	46260.000000	46250.000000	46250.000000
2017-06-20 13:50:00	46280.000000	46290.000000	46280.000000	46290.000000
2017-06-20 13:51:00	46300.000000	46300.000000	46280.000000	46280.000000
2017-06-20 13:53:00	46300.000000	46300.000000	46300.000000	46300.000000
2017-06-20 13:54:00	46300.000000	46300.000000	46290.000000	46300.000000
2017-06-20 13:55:00	46300.000000	46320.000000	46290.000000	46320.000000
2017-06-20 13:56:00	46320.000000	46330.000000	46310.000000	46310.000000
2017-06-20 13:58:00	46320.000000	46350.000000	46320.000000	46320.000000
2017-06-20 14:00:00	46320.000000	46340.000000	46320.000000	46320.000000
2017-06-20 14:01:00	46350.000000	46360.000000	46330.000000	46340.000000
2017-06-20 14:02:00	46340.000000	46340.000000	46340.000000	46340.000000
2017-06-20 14:03:00	46330.000000	46330.000000	46320.000000	46320.000000
2017-06-20 14:04:00	46330.000000	46340.000000	46330.000000	46340.000000
2017-06-20 14:05:00	46320.000000	46350.000000	46310.000000	46320.000000
2017-06-20 14:06:00	46330.000000	46330.000000	46310.000000	46310.000000
2017-06-20 14:08:00	46340.000000	46340.000000	46310.000000	46310.000000
2017-06-20 14:10:00	46340.000000	46340.000000	46320.000000	46340.000000
2017-06-20 14:11:00	46340.000000	46340.000000	46340.000000	46340.000000
2017-06-20 14:13:00	46320.000000	46320.000000	46310.000000	46310.000000
2017-06-20 14:14:00	46320.000000	46320.000000	46310.000000	46310.000000
2017-06-20 14:15:00	46330.000000	46330.000000	46330.000000	46330.000000
2017-06-20 14:17:00	46320.000000	46320.000000	46310.000000	46310.000000
2017-06-20 14:18:00	46320.000000	46320.000000	46320.000000	46320.000000
2017-06-20 14:19:00	46320.000000	46320.000000	46320.000000	46320.000000
2017-06-20 14:20:00	46310.000000	46310.000000	46300.000000	46300.000000
2017-06-20 14:21:00	46300.000000	46300.000000	46280.000000	46280.000000
2017-06-20 14:22:00	46290.000000	46290.000000	46280.000000	46280.000000
2017-06-20 14:23:00	46260.000000	46270.000000	46250.000000	46270.000000
2017-06-20 14:24:00	46260.000000	46260.000000	46250.000000	46250.000000
2017-06-20 14:25:00	46260.000000	46280.000000	46250.000000	46270.000000
2017-06-20 14:26:00	46270.000000	46270.000000	46270.000000	46270.000000
2017-06-20 14:27:00	46260.000000	46260.000000	46260.000000	46260.000000
2017-06-20 14:28:00	46270.000000	46280.000000	46260.000000	46270.000000
2017-06-20 14:29:00	46270.000000	46270.000000	46250.000000	46250.000000
