datetime	open	high	low	close
2017-04-17 09:00:00	46930.000000	46930.000000	46930.000000	46930.000000
2017-04-17 09:07:00	47010.000000	47010.000000	47010.000000	47010.000000
2017-04-17 09:08:00	46990.000000	46990.000000	46990.000000	46990.000000
2017-04-17 09:09:00	47010.000000	47010.000000	47000.000000	47000.000000
2017-04-17 09:11:00	47040.000000	47070.000000	47040.000000	47070.000000
2017-04-17 09:12:00	47010.000000	47010.000000	47010.000000	47010.000000
2017-04-17 09:15:00	47170.000000	47170.000000	47170.000000	47170.000000
2017-04-17 09:17:00	47150.000000	47150.000000	47150.000000	47150.000000
2017-04-17 09:22:00	47230.000000	47230.000000	47230.000000	47230.000000
2017-04-17 09:23:00	47200.000000	47200.000000	47200.000000	47200.000000
2017-04-17 09:26:00	47430.000000	47430.000000	47430.000000	47430.000000
2017-04-17 09:27:00	47480.000000	47480.000000	47480.000000	47480.000000
2017-04-17 09:29:00	47420.000000	47420.000000	47420.000000	47420.000000
2017-04-17 09:30:00	47400.000000	47400.000000	47400.000000	47400.000000
2017-04-17 09:56:00	47260.000000	47260.000000	47260.000000	47260.000000
2017-04-17 09:59:00	47120.000000	47140.000000	47120.000000	47140.000000
2017-04-17 10:10:00	47270.000000	47270.000000	47270.000000	47270.000000
2017-04-17 10:13:00	47160.000000	47160.000000	47160.000000	47160.000000
2017-04-17 10:57:00	47170.000000	47170.000000	47170.000000	47170.000000
2017-04-17 10:58:00	47170.000000	47170.000000	47170.000000	47170.000000
2017-04-17 11:09:00	47160.000000	47160.000000	47160.000000	47160.000000
2017-04-17 11:11:00	47150.000000	47150.000000	47150.000000	47150.000000
2017-04-17 13:47:00	47100.000000	47100.000000	47100.000000	47100.000000
2017-04-17 14:04:00	47020.000000	47020.000000	47020.000000	47020.000000
2017-04-17 14:05:00	47020.000000	47020.000000	47020.000000	47020.000000
2017-04-17 14:17:00	46980.000000	46980.000000	46980.000000	46980.000000
2017-04-17 14:27:00	47080.000000	47100.000000	47080.000000	47100.000000
2017-04-17 14:28:00	47070.000000	47070.000000	47070.000000	47070.000000
2017-04-17 14:29:00	47100.000000	47100.000000	47100.000000	47100.000000
2017-04-17 21:03:00	47350.000000	47350.000000	47350.000000	47350.000000
2017-04-17 21:04:00	47550.000000	47550.000000	47550.000000	47550.000000
2017-04-17 21:13:00	47410.000000	47410.000000	47410.000000	47410.000000
2017-04-17 21:14:00	47420.000000	47420.000000	47420.000000	47420.000000
2017-04-17 21:15:00	47420.000000	47420.000000	47420.000000	47420.000000
2017-04-17 21:33:00	47360.000000	47360.000000	47360.000000	47360.000000
2017-04-17 21:34:00	47340.000000	47380.000000	47340.000000	47380.000000
2017-04-17 21:40:00	47260.000000	47260.000000	47260.000000	47260.000000
2017-04-17 21:43:00	47250.000000	47250.000000	47250.000000	47250.000000
2017-04-17 21:44:00	47250.000000	47280.000000	47250.000000	47280.000000
2017-04-17 21:46:00	47280.000000	47280.000000	47280.000000	47280.000000
2017-04-17 21:48:00	47330.000000	47330.000000	47330.000000	47330.000000
2017-04-17 21:51:00	47300.000000	47300.000000	47300.000000	47300.000000
2017-04-17 21:52:00	47250.000000	47250.000000	47250.000000	47250.000000
2017-04-17 21:57:00	47210.000000	47210.000000	47210.000000	47210.000000
2017-04-17 22:00:00	47260.000000	47260.000000	47260.000000	47260.000000
2017-04-17 22:02:00	47260.000000	47260.000000	47260.000000	47260.000000
2017-04-17 22:08:00	47260.000000	47290.000000	47260.000000	47290.000000
2017-04-17 22:09:00	47260.000000	47260.000000	47260.000000	47260.000000
2017-04-17 22:24:00	46990.000000	46990.000000	46990.000000	46990.000000
2017-04-17 22:26:00	47000.000000	47090.000000	47000.000000	47090.000000
2017-04-17 22:27:00	47000.000000	47000.000000	47000.000000	47000.000000
2017-04-17 22:29:00	47070.000000	47070.000000	47070.000000	47070.000000
2017-04-17 22:40:00	47050.000000	47050.000000	47050.000000	47050.000000
