datetime	trade	volume
2018-06-21 09:30:00	3599.400000	4.000000
2018-06-21 09:30:01	3599.400000	3.000000
2018-06-21 09:30:01	3599.200000	7.000000
2018-06-21 09:30:02	3599.600000	5.000000
2018-06-21 09:30:02	3599.400000	11.000000
2018-06-21 09:30:03	3600.000000	2.000000
2018-06-21 09:30:04	3600.000000	1.000000
2018-06-21 09:30:04	3599.600000	5.000000
2018-06-21 09:30:05	3599.400000	4.000000
2018-06-21 09:30:06	3599.000000	4.000000
2018-06-21 09:30:06	3598.200000	2.000000
2018-06-21 09:30:07	3598.000000	2.000000
2018-06-21 09:30:07	3598.800000	2.000000
2018-06-21 09:30:08	3598.000000	2.000000
2018-06-21 09:30:08	3598.400000	1.000000
2018-06-21 09:30:09	3598.000000	7.000000
2018-06-21 09:30:09	3599.000000	2.000000
2018-06-21 09:30:10	3598.000000	1.000000
2018-06-21 09:30:10	3598.000000	1.000000
2018-06-21 09:30:11	3597.400000	2.000000
2018-06-21 09:30:11	3597.200000	6.000000
2018-06-21 09:30:12	3596.800000	2.000000
2018-06-21 09:30:12	3596.800000	2.000000
2018-06-21 09:30:13	3596.800000	2.000000
2018-06-21 09:30:13	3596.000000	2.000000
2018-06-21 09:30:14	3595.600000	5.000000
2018-06-21 09:30:14	3595.800000	3.000000
2018-06-21 09:30:15	3596.800000	9.000000
2018-06-21 09:30:16	3596.800000	1.000000
2018-06-21 09:30:16	3596.200000	2.000000
2018-06-21 09:30:17	3596.400000	3.000000
2018-06-21 09:30:18	3597.800000	5.000000
2018-06-21 09:30:18	3598.000000	2.000000
2018-06-21 09:30:19	3598.200000	5.000000
2018-06-21 09:30:20	3599.800000	6.000000
2018-06-21 09:30:20	3599.400000	3.000000
2018-06-21 09:30:21	3599.400000	2.000000
2018-06-21 09:30:22	3599.400000	1.000000
2018-06-21 09:30:23	3599.400000	1.000000
2018-06-21 09:30:24	3600.000000	5.000000
2018-06-21 09:30:24	3599.400000	3.000000
2018-06-21 09:30:26	3599.400000	3.000000
2018-06-21 09:30:26	3599.400000	1.000000
2018-06-21 09:30:27	3599.800000	2.000000
2018-06-21 09:30:27	3599.800000	1.000000
2018-06-21 09:30:28	3599.600000	5.000000
2018-06-21 09:30:28	3599.600000	1.000000
2018-06-21 09:30:29	3600.000000	4.000000
2018-06-21 09:30:30	3600.000000	11.000000
2018-06-21 09:30:30	3600.200000	2.000000
2018-06-21 09:30:31	3600.400000	1.000000
2018-06-21 09:30:31	3601.000000	4.000000
2018-06-21 09:30:32	3601.000000	1.000000
2018-06-21 09:30:33	3601.400000	1.000000
2018-06-21 09:30:34	3601.400000	2.000000
2018-06-21 09:30:34	3602.200000	2.000000
2018-06-21 09:30:35	3601.600000	2.000000
2018-06-21 09:30:36	3602.400000	6.000000
2018-06-21 09:30:36	3601.800000	1.000000
2018-06-21 09:30:37	3603.400000	3.000000
2018-06-21 09:30:37	3603.400000	1.000000
2018-06-21 09:30:38	3602.200000	1.000000
2018-06-21 09:30:38	3602.400000	2.000000
2018-06-21 09:30:39	3602.000000	8.000000
2018-06-21 09:30:40	3602.000000	11.000000
2018-06-21 09:30:40	3602.200000	1.000000
2018-06-21 09:30:41	3600.800000	1.000000
2018-06-21 09:30:41	3601.600000	4.000000
2018-06-21 09:30:42	3602.000000	2.000000
2018-06-21 09:30:42	3602.000000	4.000000
2018-06-21 09:30:43	3601.200000	1.000000
2018-06-21 09:30:43	3600.800000	1.000000
2018-06-21 09:30:44	3600.400000	3.000000
2018-06-21 09:30:44	3600.600000	1.000000
2018-06-21 09:30:45	3600.400000	3.000000
2018-06-21 09:30:46	3600.800000	1.000000
2018-06-21 09:30:47	3601.600000	1.000000
2018-06-21 09:30:47	3601.200000	1.000000
2018-06-21 09:30:49	3601.400000	2.000000
2018-06-21 09:30:50	3601.200000	7.000000
2018-06-21 09:30:50	3601.200000	1.000000
2018-06-21 09:30:51	3601.400000	1.000000
2018-06-21 09:30:53	3600.600000	1.000000
2018-06-21 09:30:54	3600.200000	3.000000
2018-06-21 09:30:54	3600.600000	5.000000
2018-06-21 09:30:55	3600.600000	1.000000
2018-06-21 09:30:55	3600.800000	1.000000
2018-06-21 09:30:56	3601.000000	3.000000
2018-06-21 09:30:56	3600.600000	4.000000
2018-06-21 09:30:57	3601.000000	2.000000
2018-06-21 09:30:57	3601.000000	2.000000
2018-06-21 09:30:58	3600.800000	1.000000
2018-06-21 09:30:58	3601.000000	4.000000
2018-06-21 09:30:59	3601.400000	4.000000
2018-06-21 09:30:59	3601.800000	9.000000
2018-06-21 09:31:00	3602.200000	8.000000
2018-06-21 09:31:00	3602.800000	1.000000
2018-06-21 09:31:01	3602.800000	2.000000
2018-06-21 09:31:01	3603.200000	1.000000
2018-06-21 09:31:02	3602.800000	1.000000
