datetime	trade	volume
2018-06-12 09:30:00	3741.000000	3.000000
2018-06-12 09:30:03	3738.400000	4.000000
2018-06-12 09:30:04	3741.000000	1.000000
2018-06-12 09:30:04	3741.000000	1.000000
2018-06-12 09:30:08	3739.600000	1.000000
2018-06-12 09:30:12	3741.000000	1.000000
2018-06-12 09:30:13	3742.600000	3.000000
2018-06-12 09:30:16	3742.600000	1.000000
2018-06-12 09:30:16	3742.600000	1.000000
2018-06-12 09:30:17	3742.800000	1.000000
2018-06-12 09:30:18	3745.600000	1.000000
2018-06-12 09:30:19	3743.000000	1.000000
2018-06-12 09:30:26	3743.000000	1.000000
2018-06-12 09:30:27	3745.600000	1.000000
2018-06-12 09:30:28	3743.800000	2.000000
2018-06-12 09:30:29	3744.200000	1.000000
2018-06-12 09:30:40	3743.600000	2.000000
2018-06-12 09:30:41	3743.000000	1.000000
2018-06-12 09:30:42	3743.000000	1.000000
2018-06-12 09:30:43	3741.400000	1.000000
2018-06-12 09:30:43	3741.400000	1.000000
2018-06-12 09:30:46	3740.600000	1.000000
2018-06-12 09:30:47	3740.600000	1.000000
2018-06-12 09:30:53	3741.200000	1.000000
2018-06-12 09:30:54	3741.000000	1.000000
2018-06-12 09:30:55	3740.800000	1.000000
2018-06-12 09:31:00	3740.000000	1.000000
2018-06-12 09:31:01	3740.800000	1.000000
2018-06-12 09:31:03	3739.800000	1.000000
2018-06-12 09:31:07	3741.000000	1.000000
2018-06-12 09:31:18	3740.400000	1.000000
2018-06-12 09:31:22	3741.800000	1.000000
2018-06-12 09:31:32	3741.800000	1.000000
2018-06-12 09:31:34	3742.000000	1.000000
2018-06-12 09:31:40	3743.200000	1.000000
2018-06-12 09:31:41	3743.600000	1.000000
2018-06-12 09:31:44	3744.400000	1.000000
2018-06-12 09:31:49	3745.800000	1.000000
2018-06-12 09:31:50	3744.000000	1.000000
2018-06-12 09:31:53	3746.000000	1.000000
2018-06-12 09:31:54	3746.000000	1.000000
2018-06-12 09:31:54	3744.800000	1.000000
2018-06-12 09:32:03	3745.600000	2.000000
2018-06-12 09:32:03	3745.400000	1.000000
2018-06-12 09:32:05	3745.600000	1.000000
2018-06-12 09:32:06	3745.400000	1.000000
2018-06-12 09:32:08	3744.200000	1.000000
2018-06-12 09:32:09	3744.200000	1.000000
2018-06-12 09:32:12	3745.000000	2.000000
2018-06-12 09:32:21	3745.000000	1.000000
2018-06-12 09:32:23	3745.000000	1.000000
2018-06-12 09:32:32	3744.600000	2.000000
2018-06-12 09:32:33	3744.600000	3.000000
2018-06-12 09:32:36	3744.000000	1.000000
2018-06-12 09:32:42	3743.200000	1.000000
2018-06-12 09:32:47	3743.800000	1.000000
2018-06-12 09:32:47	3743.800000	1.000000
2018-06-12 09:32:48	3742.000000	2.000000
2018-06-12 09:32:57	3744.600000	2.000000
2018-06-12 09:32:58	3744.600000	1.000000
2018-06-12 09:33:03	3745.400000	3.000000
2018-06-12 09:33:04	3745.400000	1.000000
2018-06-12 09:33:13	3745.400000	1.000000
2018-06-12 09:33:15	3745.400000	1.000000
2018-06-12 09:33:16	3745.600000	1.000000
2018-06-12 09:33:22	3746.600000	2.000000
2018-06-12 09:33:24	3746.200000	1.000000
2018-06-12 09:33:26	3746.600000	6.000000
2018-06-12 09:33:27	3746.600000	2.000000
2018-06-12 09:33:28	3748.000000	3.000000
2018-06-12 09:33:29	3748.000000	1.000000
2018-06-12 09:33:31	3747.600000	1.000000
2018-06-12 09:33:36	3748.000000	1.000000
2018-06-12 09:33:38	3749.400000	2.000000
2018-06-12 09:33:41	3748.800000	1.000000
2018-06-12 09:33:43	3749.000000	1.000000
2018-06-12 09:33:43	3749.000000	1.000000
2018-06-12 09:33:44	3748.400000	5.000000
2018-06-12 09:33:44	3749.000000	1.000000
2018-06-12 09:33:45	3750.000000	3.000000
2018-06-12 09:33:48	3749.600000	1.000000
2018-06-12 09:33:52	3749.600000	1.000000
2018-06-12 09:33:53	3749.400000	1.000000
2018-06-12 09:33:57	3749.800000	2.000000
2018-06-12 09:34:00	3749.600000	1.000000
2018-06-12 09:34:02	3749.200000	1.000000
2018-06-12 09:34:05	3750.000000	1.000000
2018-06-12 09:34:14	3749.400000	2.000000
2018-06-12 09:34:20	3748.000000	1.000000
2018-06-12 09:34:24	3748.000000	1.000000
2018-06-12 09:34:24	3749.200000	2.000000
2018-06-12 09:34:29	3749.200000	1.000000
2018-06-12 09:34:30	3747.000000	1.000000
2018-06-12 09:34:35	3746.800000	1.000000
2018-06-12 09:34:36	3746.800000	1.000000
