datetime	trade	volume
2018-06-15 09:30:00	3730.000000	7.000000
2018-06-15 09:30:00	3731.200000	6.000000
2018-06-15 09:30:01	3731.400000	9.000000
2018-06-15 09:30:01	3733.800000	7.000000
2018-06-15 09:30:02	3731.800000	15.000000
2018-06-15 09:30:02	3731.800000	4.000000
2018-06-15 09:30:03	3733.200000	3.000000
2018-06-15 09:30:03	3731.800000	1.000000
2018-06-15 09:30:04	3732.000000	2.000000
2018-06-15 09:30:05	3732.200000	5.000000
2018-06-15 09:30:05	3731.800000	7.000000
2018-06-15 09:30:06	3732.000000	2.000000
2018-06-15 09:30:07	3733.800000	4.000000
2018-06-15 09:30:07	3732.200000	8.000000
2018-06-15 09:30:08	3732.400000	4.000000
2018-06-15 09:30:08	3732.000000	3.000000
2018-06-15 09:30:09	3732.000000	3.000000
2018-06-15 09:30:09	3732.400000	2.000000
2018-06-15 09:30:10	3732.200000	1.000000
2018-06-15 09:30:10	3733.200000	3.000000
2018-06-15 09:30:11	3733.400000	5.000000
2018-06-15 09:30:11	3732.800000	6.000000
2018-06-15 09:30:12	3734.000000	4.000000
2018-06-15 09:30:12	3734.200000	3.000000
2018-06-15 09:30:13	3734.200000	3.000000
2018-06-15 09:30:13	3734.200000	6.000000
2018-06-15 09:30:14	3734.000000	3.000000
2018-06-15 09:30:14	3734.800000	2.000000
2018-06-15 09:30:15	3734.200000	2.000000
2018-06-15 09:30:16	3735.600000	2.000000
2018-06-15 09:30:16	3735.400000	1.000000
2018-06-15 09:30:17	3735.200000	2.000000
2018-06-15 09:30:17	3736.200000	3.000000
2018-06-15 09:30:18	3736.200000	2.000000
2018-06-15 09:30:18	3735.400000	3.000000
2018-06-15 09:30:19	3735.600000	1.000000
2018-06-15 09:30:19	3735.600000	1.000000
2018-06-15 09:30:20	3736.600000	2.000000
2018-06-15 09:30:20	3736.400000	1.000000
2018-06-15 09:30:21	3737.000000	2.000000
2018-06-15 09:30:21	3736.400000	3.000000
2018-06-15 09:30:22	3736.200000	4.000000
2018-06-15 09:30:23	3737.400000	2.000000
2018-06-15 09:30:23	3739.400000	9.000000
2018-06-15 09:30:25	3738.400000	1.000000
2018-06-15 09:30:25	3739.000000	2.000000
2018-06-15 09:30:26	3738.200000	4.000000
2018-06-15 09:30:27	3738.000000	4.000000
2018-06-15 09:30:28	3738.000000	1.000000
2018-06-15 09:30:28	3738.000000	1.000000
2018-06-15 09:30:29	3738.400000	2.000000
2018-06-15 09:30:30	3738.600000	1.000000
2018-06-15 09:30:30	3738.000000	3.000000
2018-06-15 09:30:31	3738.000000	3.000000
2018-06-15 09:30:31	3738.000000	1.000000
2018-06-15 09:30:32	3739.000000	1.000000
2018-06-15 09:30:32	3737.800000	1.000000
2018-06-15 09:30:33	3737.400000	8.000000
2018-06-15 09:30:33	3737.000000	3.000000
2018-06-15 09:30:34	3737.000000	1.000000
2018-06-15 09:30:34	3737.000000	1.000000
2018-06-15 09:30:35	3737.000000	1.000000
2018-06-15 09:30:36	3736.600000	3.000000
2018-06-15 09:30:37	3737.800000	1.000000
2018-06-15 09:30:37	3736.600000	1.000000
2018-06-15 09:30:38	3738.000000	1.000000
2018-06-15 09:30:39	3738.000000	1.000000
2018-06-15 09:30:40	3736.600000	3.000000
2018-06-15 09:30:40	3738.000000	1.000000
2018-06-15 09:30:41	3738.000000	1.000000
2018-06-15 09:30:42	3737.000000	1.000000
2018-06-15 09:30:42	3736.600000	1.000000
2018-06-15 09:30:43	3735.600000	2.000000
2018-06-15 09:30:43	3735.000000	5.000000
2018-06-15 09:30:44	3734.800000	2.000000
2018-06-15 09:30:44	3735.400000	3.000000
2018-06-15 09:30:45	3734.600000	3.000000
2018-06-15 09:30:45	3736.400000	7.000000
