datetime	trade	volume
2018-06-11 09:30:00	3710.400000	2.000000
2018-06-11 09:30:01	3715.000000	1.000000
2018-06-11 09:30:03	3715.000000	1.000000
2018-06-11 09:30:07	3715.000000	1.000000
2018-06-11 09:30:11	3716.000000	1.000000
2018-06-11 09:30:12	3717.800000	1.000000
2018-06-11 09:30:17	3717.200000	1.000000
2018-06-11 09:30:23	3715.800000	2.000000
2018-06-11 09:30:25	3715.600000	1.000000
2018-06-11 09:30:26	3716.400000	1.000000
2018-06-11 09:30:26	3716.800000	2.000000
2018-06-11 09:30:29	3716.000000	1.000000
2018-06-11 09:30:29	3716.000000	2.000000
2018-06-11 09:30:30	3716.200000	1.000000
2018-06-11 09:30:30	3715.200000	2.000000
2018-06-11 09:30:33	3714.600000	1.000000
2018-06-11 09:30:42	3712.400000	2.000000
2018-06-11 09:30:47	3714.200000	1.000000
2018-06-11 09:30:59	3715.600000	1.000000
2018-06-11 09:31:03	3714.000000	2.000000
2018-06-11 09:31:07	3714.800000	1.000000
2018-06-11 09:31:16	3713.800000	1.000000
2018-06-11 09:31:24	3712.400000	1.000000
2018-06-11 09:31:30	3714.000000	1.000000
2018-06-11 09:31:42	3714.000000	1.000000
2018-06-11 09:31:45	3714.000000	1.000000
2018-06-11 09:31:47	3715.000000	1.000000
2018-06-11 09:32:08	3716.000000	2.000000
2018-06-11 09:32:14	3717.400000	1.000000
2018-06-11 09:32:21	3717.400000	1.000000
2018-06-11 09:32:22	3716.800000	2.000000
2018-06-11 09:32:27	3716.800000	1.000000
2018-06-11 09:32:27	3717.400000	1.000000
2018-06-11 09:32:28	3714.000000	5.000000
2018-06-11 09:32:35	3714.000000	4.000000
2018-06-11 09:32:36	3714.000000	1.000000
2018-06-11 09:32:40	3714.600000	1.000000
2018-06-11 09:32:43	3716.400000	1.000000
2018-06-11 09:32:44	3716.600000	1.000000
2018-06-11 09:32:50	3714.800000	1.000000
2018-06-11 09:32:51	3714.400000	4.000000
2018-06-11 09:33:00	3714.000000	1.000000
2018-06-11 09:33:11	3715.000000	2.000000
2018-06-11 09:33:12	3713.000000	1.000000
2018-06-11 09:33:16	3714.000000	1.000000
2018-06-11 09:33:20	3713.600000	1.000000
2018-06-11 09:33:25	3714.000000	1.000000
2018-06-11 09:33:36	3713.000000	1.000000
2018-06-11 09:33:39	3712.800000	1.000000
2018-06-11 09:33:42	3712.800000	2.000000
2018-06-11 09:33:43	3713.000000	1.000000
2018-06-11 09:33:43	3713.000000	5.000000
2018-06-11 09:33:56	3714.000000	1.000000
2018-06-11 09:33:57	3713.000000	5.000000
2018-06-11 09:34:03	3713.000000	1.000000
2018-06-11 09:34:04	3712.200000	2.000000
2018-06-11 09:34:05	3714.200000	5.000000
2018-06-11 09:34:06	3713.200000	1.000000
2018-06-11 09:34:06	3714.400000	4.000000
2018-06-11 09:34:12	3713.000000	2.000000
2018-06-11 09:34:20	3712.000000	1.000000
2018-06-11 09:34:23	3713.000000	2.000000
2018-06-11 09:34:23	3711.600000	1.000000
2018-06-11 09:34:24	3712.800000	1.000000
2018-06-11 09:34:28	3712.200000	1.000000
2018-06-11 09:34:29	3713.200000	1.000000
2018-06-11 09:34:34	3712.600000	1.000000
2018-06-11 09:34:41	3713.000000	2.000000
2018-06-11 09:34:41	3713.000000	1.000000
2018-06-11 09:34:49	3711.800000	1.000000
2018-06-11 09:34:50	3711.400000	1.000000
2018-06-11 09:34:51	3711.400000	1.000000
2018-06-11 09:34:53	3711.000000	1.000000
2018-06-11 09:34:55	3711.800000	1.000000
2018-06-11 09:34:56	3711.800000	2.000000
2018-06-11 09:34:57	3711.000000	1.000000
2018-06-11 09:34:58	3711.200000	1.000000
2018-06-11 09:35:01	3710.400000	1.000000
2018-06-11 09:35:06	3711.400000	2.000000
2018-06-11 09:35:09	3711.600000	1.000000
2018-06-11 09:35:09	3711.600000	2.000000
2018-06-11 09:35:11	3711.000000	1.000000
2018-06-11 09:35:13	3711.800000	1.000000
2018-06-11 09:35:15	3711.200000	2.000000
2018-06-11 09:35:18	3710.600000	3.000000
2018-06-11 09:35:21	3711.400000	1.000000
2018-06-11 09:35:29	3712.000000	1.000000
2018-06-11 09:35:37	3712.000000	1.000000
2018-06-11 09:35:39	3712.600000	1.000000
2018-06-11 09:35:45	3713.200000	1.000000
2018-06-11 09:35:46	3713.200000	1.000000
2018-06-11 09:35:50	3714.000000	1.000000
2018-06-11 09:35:50	3714.200000	1.000000
2018-06-11 09:35:52	3714.600000	1.000000
2018-06-11 09:35:52	3715.000000	1.000000
2018-06-11 09:35:53	3715.000000	1.000000
2018-06-11 09:35:54	3716.000000	1.000000
2018-06-11 09:36:04	3715.200000	1.000000
2018-06-11 09:36:04	3715.000000	2.000000
2018-06-11 09:36:06	3715.800000	1.000000
2018-06-11 09:36:11	3715.200000	1.000000
2018-06-11 09:36:12	3715.800000	2.000000
2018-06-11 09:36:16	3716.000000	1.000000
2018-06-11 09:36:16	3716.000000	2.000000
2018-06-11 09:36:17	3716.200000	1.000000
2018-06-11 09:36:18	3717.200000	1.000000
2018-06-11 09:36:19	3716.000000	1.000000
2018-06-11 09:36:21	3716.000000	1.000000
2018-06-11 09:36:24	3716.800000	1.000000
2018-06-11 09:36:28	3717.200000	1.000000
2018-06-11 09:36:30	3717.400000	1.000000
2018-06-11 09:36:32	3717.400000	1.000000
2018-06-11 09:36:34	3718.000000	1.000000
2018-06-11 09:36:41	3718.200000	1.000000
2018-06-11 09:36:43	3717.800000	1.000000
2018-06-11 09:36:50	3719.000000	1.000000
2018-06-11 09:36:54	3719.000000	3.000000
2018-06-11 09:36:58	3719.200000	1.000000
2018-06-11 09:36:59	3718.200000	1.000000
2018-06-11 09:37:00	3719.000000	1.000000
2018-06-11 09:37:01	3719.600000	1.000000
2018-06-11 09:37:07	3718.600000	1.000000
2018-06-11 09:37:13	3718.000000	1.000000
2018-06-11 09:37:13	3719.400000	2.000000
2018-06-11 09:37:19	3719.800000	1.000000
2018-06-11 09:37:31	3719.400000	1.000000
2018-06-11 09:37:31	3719.400000	1.000000
2018-06-11 09:37:34	3720.000000	1.000000
2018-06-11 09:37:37	3719.200000	1.000000
2018-06-11 09:37:38	3719.800000	1.000000
2018-06-11 09:37:49	3720.800000	1.000000
2018-06-11 09:37:49	3720.800000	1.000000
2018-06-11 09:37:50	3721.000000	1.000000
2018-06-11 09:37:57	3721.400000	1.000000
2018-06-11 09:38:00	3721.400000	1.000000
2018-06-11 09:38:05	3721.200000	1.000000
2018-06-11 09:38:10	3720.600000	1.000000
2018-06-11 09:38:29	3721.400000	1.000000
2018-06-11 09:38:43	3720.200000	1.000000
2018-06-11 09:38:52	3720.000000	1.000000
2018-06-11 09:38:58	3721.200000	1.000000
2018-06-11 09:39:04	3721.400000	1.000000
2018-06-11 09:39:06	3721.400000	1.000000
2018-06-11 09:39:09	3720.600000	1.000000
2018-06-11 09:39:24	3720.000000	1.000000
2018-06-11 09:39:25	3720.000000	1.000000
2018-06-11 09:39:26	3718.600000	1.000000
2018-06-11 09:39:27	3718.800000	3.000000
2018-06-11 09:39:48	3719.200000	1.000000
2018-06-11 09:39:52	3719.200000	2.000000
2018-06-11 09:39:57	3719.200000	1.000000
2018-06-11 09:40:09	3717.000000	4.000000
2018-06-11 09:40:09	3717.000000	1.000000
2018-06-11 09:40:10	3719.400000	1.000000
2018-06-11 09:40:15	3719.200000	1.000000
2018-06-11 09:40:22	3718.000000	1.000000
2018-06-11 09:40:38	3718.600000	1.000000
2018-06-11 09:40:45	3717.600000	1.000000
2018-06-11 09:40:49	3717.600000	1.000000
2018-06-11 09:40:49	3717.600000	2.000000
2018-06-11 09:40:55	3717.000000	1.000000
2018-06-11 09:41:01	3717.200000	1.000000
2018-06-11 09:41:03	3717.000000	3.000000
2018-06-11 09:41:08	3716.000000	5.000000
2018-06-11 09:41:09	3717.600000	1.000000
2018-06-11 09:41:15	3717.200000	1.000000
2018-06-11 09:41:18	3717.800000	1.000000
2018-06-11 09:41:26	3718.800000	1.000000
2018-06-11 09:41:28	3717.800000	1.000000
2018-06-11 09:41:41	3718.600000	1.000000
2018-06-11 09:41:43	3717.400000	1.000000
2018-06-11 09:41:43	3717.400000	1.000000
2018-06-11 09:41:44	3717.200000	1.000000
2018-06-11 09:41:57	3717.400000	2.000000
2018-06-11 09:42:00	3717.200000	2.000000
2018-06-11 09:42:06	3716.800000	1.000000
2018-06-11 09:42:08	3716.200000	1.000000
2018-06-11 09:42:09	3716.200000	1.000000
2018-06-11 09:42:11	3716.200000	2.000000
2018-06-11 09:42:21	3716.000000	1.000000
2018-06-11 09:42:23	3716.000000	1.000000
2018-06-11 09:42:23	3716.000000	1.000000
2018-06-11 09:42:29	3716.800000	1.000000
2018-06-11 09:42:30	3716.000000	1.000000
2018-06-11 09:42:40	3716.000000	1.000000
2018-06-11 09:42:42	3716.000000	1.000000
2018-06-11 09:42:52	3716.000000	1.000000
2018-06-11 09:42:54	3716.000000	1.000000
2018-06-11 09:42:55	3715.600000	2.000000
2018-06-11 09:42:55	3715.600000	2.000000
2018-06-11 09:43:00	3715.400000	2.000000
2018-06-11 09:43:24	3715.600000	3.000000
2018-06-11 09:43:25	3715.600000	2.000000
2018-06-11 09:43:25	3715.600000	1.000000
2018-06-11 09:43:34	3714.800000	1.000000
2018-06-11 09:43:46	3716.000000	1.000000
2018-06-11 09:43:47	3716.400000	1.000000
2018-06-11 09:43:48	3717.000000	1.000000
2018-06-11 09:44:01	3716.000000	1.000000
2018-06-11 09:44:02	3715.800000	1.000000
2018-06-11 09:44:12	3716.000000	1.000000
2018-06-11 09:44:12	3715.800000	1.000000
2018-06-11 09:44:16	3715.600000	1.000000
2018-06-11 09:44:18	3715.600000	1.000000
2018-06-11 09:44:23	3715.600000	1.000000
2018-06-11 09:44:25	3715.200000	1.000000
