datetime	trade	volume
2018-06-22 09:30:00	3530.000000	20.000000
2018-06-22 09:30:00	3528.600000	16.000000
2018-06-22 09:30:01	3528.600000	8.000000
2018-06-22 09:30:02	3533.400000	6.000000
2018-06-22 09:30:02	3533.400000	8.000000
2018-06-22 09:30:03	3533.200000	9.000000
2018-06-22 09:30:03	3532.200000	7.000000
2018-06-22 09:30:04	3532.800000	8.000000
2018-06-22 09:30:04	3532.800000	14.000000
2018-06-22 09:30:05	3532.800000	2.000000
2018-06-22 09:30:05	3529.000000	12.000000
2018-06-22 09:30:06	3531.600000	5.000000
2018-06-22 09:30:06	3530.600000	12.000000
2018-06-22 09:30:07	3531.400000	4.000000
2018-06-22 09:30:07	3529.400000	6.000000
2018-06-22 09:30:08	3530.200000	6.000000
2018-06-22 09:30:08	3530.200000	1.000000
2018-06-22 09:30:09	3530.400000	9.000000
2018-06-22 09:30:09	3530.400000	5.000000
2018-06-22 09:30:10	3530.200000	11.000000
2018-06-22 09:30:10	3530.200000	1.000000
2018-06-22 09:30:11	3530.000000	13.000000
2018-06-22 09:30:11	3530.000000	5.000000
2018-06-22 09:30:12	3529.000000	5.000000
2018-06-22 09:30:12	3528.800000	3.000000
2018-06-22 09:30:13	3530.600000	13.000000
2018-06-22 09:30:13	3530.600000	1.000000
2018-06-22 09:30:14	3528.400000	7.000000
2018-06-22 09:30:15	3528.200000	2.000000
2018-06-22 09:30:15	3528.200000	1.000000
2018-06-22 09:30:16	3528.600000	2.000000
2018-06-22 09:30:16	3529.600000	4.000000
2018-06-22 09:30:17	3528.200000	3.000000
2018-06-22 09:30:17	3529.600000	2.000000
2018-06-22 09:30:18	3530.000000	3.000000
2018-06-22 09:30:18	3528.400000	6.000000
2018-06-22 09:30:19	3528.000000	12.000000
2018-06-22 09:30:19	3530.200000	5.000000
2018-06-22 09:30:20	3528.600000	1.000000
2018-06-22 09:30:20	3528.400000	4.000000
2018-06-22 09:30:21	3528.800000	2.000000
2018-06-22 09:30:21	3529.600000	3.000000
2018-06-22 09:30:22	3529.000000	6.000000
2018-06-22 09:30:22	3529.000000	7.000000
2018-06-22 09:30:23	3527.800000	2.000000
2018-06-22 09:30:23	3529.000000	6.000000
2018-06-22 09:30:24	3527.800000	3.000000
2018-06-22 09:30:24	3527.600000	4.000000
2018-06-22 09:30:25	3527.600000	1.000000
2018-06-22 09:30:25	3529.000000	5.000000
2018-06-22 09:30:26	3527.800000	3.000000
2018-06-22 09:30:26	3528.200000	3.000000
2018-06-22 09:30:27	3529.000000	8.000000
2018-06-22 09:30:27	3529.000000	3.000000
2018-06-22 09:30:28	3529.000000	10.000000
2018-06-22 09:30:28	3528.800000	3.000000
2018-06-22 09:30:29	3529.400000	2.000000
2018-06-22 09:30:29	3529.200000	1.000000
2018-06-22 09:30:30	3529.600000	4.000000
2018-06-22 09:30:31	3529.000000	5.000000
2018-06-22 09:30:31	3529.000000	2.000000
2018-06-22 09:30:32	3529.000000	10.000000
2018-06-22 09:30:32	3528.600000	8.000000
2018-06-22 09:30:33	3528.400000	3.000000
2018-06-22 09:30:33	3528.200000	1.000000
2018-06-22 09:30:34	3527.400000	3.000000
2018-06-22 09:30:34	3527.200000	2.000000
2018-06-22 09:30:35	3527.800000	2.000000
2018-06-22 09:30:35	3528.000000	3.000000
2018-06-22 09:30:36	3527.600000	1.000000
2018-06-22 09:30:36	3527.400000	6.000000
2018-06-22 09:30:37	3528.200000	5.000000
2018-06-22 09:30:37	3528.400000	7.000000
2018-06-22 09:30:38	3527.200000	15.000000
2018-06-22 09:30:39	3528.800000	6.000000
2018-06-22 09:30:39	3528.600000	8.000000
2018-06-22 09:30:40	3527.000000	3.000000
2018-06-22 09:30:40	3527.000000	3.000000
2018-06-22 09:30:41	3526.800000	2.000000
2018-06-22 09:30:41	3526.800000	1.000000
2018-06-22 09:30:42	3526.000000	2.000000
2018-06-22 09:30:42	3526.600000	4.000000
2018-06-22 09:30:43	3526.800000	8.000000
2018-06-22 09:30:43	3526.800000	1.000000
2018-06-22 09:30:44	3526.000000	3.000000
2018-06-22 09:30:44	3526.000000	3.000000
2018-06-22 09:30:45	3526.000000	3.000000
2018-06-22 09:30:45	3526.000000	1.000000
2018-06-22 09:30:46	3525.200000	8.000000
2018-06-22 09:30:47	3525.000000	6.000000
2018-06-22 09:30:47	3524.200000	4.000000
2018-06-22 09:30:48	3523.000000	5.000000
2018-06-22 09:30:48	3523.000000	6.000000
2018-06-22 09:30:49	3524.200000	21.000000
2018-06-22 09:30:49	3523.800000	2.000000
2018-06-22 09:30:50	3525.800000	10.000000
2018-06-22 09:30:50	3524.600000	11.000000
2018-06-22 09:30:51	3524.400000	5.000000
2018-06-22 09:30:51	3525.200000	5.000000
2018-06-22 09:30:52	3525.400000	5.000000
