datetime	trade	volume
2018-06-14 09:30:32	3729.400000	1.000000
2018-06-14 09:30:32	3728.400000	1.000000
2018-06-14 09:30:33	3726.600000	2.000000
2018-06-14 09:30:33	3727.000000	2.000000
2018-06-14 09:30:34	3728.000000	3.000000
2018-06-14 09:30:34	3728.000000	1.000000
2018-06-14 09:30:35	3729.400000	2.000000
2018-06-14 09:30:36	3728.000000	5.000000
2018-06-14 09:30:36	3727.000000	2.000000
2018-06-14 09:30:37	3727.000000	1.000000
2018-06-14 09:30:37	3726.400000	1.000000
2018-06-14 09:30:38	3726.600000	3.000000
2018-06-14 09:30:38	3726.400000	1.000000
2018-06-14 09:30:39	3726.800000	1.000000
2018-06-14 09:30:39	3726.000000	1.000000
2018-06-14 09:30:40	3726.000000	2.000000
2018-06-14 09:30:41	3727.000000	2.000000
2018-06-14 09:30:41	3728.000000	3.000000
2018-06-14 09:30:42	3727.800000	4.000000
2018-06-14 09:30:43	3726.000000	2.000000
2018-06-14 09:30:44	3726.200000	8.000000
2018-06-14 09:30:44	3725.800000	2.000000
2018-06-14 09:30:45	3725.200000	2.000000
2018-06-14 09:30:47	3726.200000	2.000000
2018-06-14 09:30:49	3728.000000	1.000000
2018-06-14 09:30:50	3728.400000	2.000000
2018-06-14 09:30:50	3728.000000	1.000000
2018-06-14 09:30:52	3726.600000	6.000000
2018-06-14 09:30:52	3728.000000	2.000000
2018-06-14 09:30:53	3728.000000	2.000000
2018-06-14 09:30:53	3729.000000	2.000000
2018-06-14 09:30:56	3730.400000	1.000000
2018-06-14 09:30:57	3731.000000	1.000000
2018-06-14 09:30:57	3731.000000	1.000000
2018-06-14 09:30:59	3731.000000	2.000000
2018-06-14 09:31:00	3731.600000	1.000000
2018-06-14 09:31:01	3732.000000	4.000000
2018-06-14 09:31:01	3732.000000	2.000000
2018-06-14 09:31:02	3731.000000	2.000000
2018-06-14 09:31:02	3732.400000	5.000000
2018-06-14 09:31:03	3732.800000	2.000000
2018-06-14 09:31:05	3733.000000	2.000000
2018-06-14 09:31:06	3733.200000	1.000000
2018-06-14 09:31:06	3732.000000	1.000000
2018-06-14 09:31:07	3732.200000	1.000000
2018-06-14 09:31:08	3731.200000	5.000000
2018-06-14 09:31:08	3730.400000	3.000000
2018-06-14 09:31:09	3732.200000	2.000000
2018-06-14 09:31:09	3732.200000	1.000000
2018-06-14 09:31:10	3732.200000	1.000000
2018-06-14 09:31:10	3731.400000	1.000000
2018-06-14 09:31:12	3731.400000	1.000000
2018-06-14 09:31:12	3732.200000	2.000000
2018-06-14 09:31:13	3732.000000	1.000000
2018-06-14 09:31:14	3733.600000	1.000000
2018-06-14 09:31:15	3733.600000	1.000000
2018-06-14 09:31:16	3732.200000	2.000000
2018-06-14 09:31:21	3731.200000	2.000000
2018-06-14 09:31:23	3733.200000	1.000000
2018-06-14 09:31:23	3732.800000	3.000000
2018-06-14 09:31:25	3733.400000	2.000000
2018-06-14 09:31:26	3733.600000	5.000000
2018-06-14 09:31:26	3733.600000	1.000000
2018-06-14 09:31:27	3733.600000	1.000000
2018-06-14 09:31:27	3734.000000	1.000000
2018-06-14 09:31:28	3734.200000	1.000000
2018-06-14 09:31:30	3734.200000	1.000000
2018-06-14 09:31:31	3735.000000	3.000000
2018-06-14 09:31:31	3734.400000	1.000000
2018-06-14 09:31:32	3735.000000	2.000000
2018-06-14 09:31:32	3735.200000	2.000000
2018-06-14 09:31:34	3734.400000	2.000000
2018-06-14 09:31:34	3735.400000	2.000000
2018-06-14 09:31:35	3735.600000	1.000000
2018-06-14 09:31:35	3735.200000	1.000000
2018-06-14 09:31:36	3734.800000	1.000000
2018-06-14 09:31:36	3734.800000	1.000000
2018-06-14 09:31:37	3735.600000	1.000000
2018-06-14 09:31:38	3735.800000	1.000000
2018-06-14 09:31:39	3734.800000	1.000000
2018-06-14 09:31:40	3734.800000	1.000000
2018-06-14 09:31:41	3734.000000	5.000000
2018-06-14 09:31:42	3735.600000	2.000000
2018-06-14 09:31:42	3736.000000	1.000000
2018-06-14 09:31:43	3735.200000	1.000000
2018-06-14 09:31:43	3736.600000	1.000000
2018-06-14 09:31:45	3736.000000	2.000000
2018-06-14 09:31:45	3735.600000	1.000000
2018-06-14 09:31:46	3735.800000	5.000000
2018-06-14 09:31:46	3735.200000	2.000000
2018-06-14 09:31:47	3736.200000	3.000000
2018-06-14 09:31:48	3736.200000	1.000000
2018-06-14 09:31:49	3734.400000	1.000000
2018-06-14 09:31:52	3736.000000	1.000000
2018-06-14 09:31:54	3736.200000	1.000000
2018-06-14 09:31:56	3735.000000	1.000000
2018-06-14 09:31:57	3735.400000	2.000000
2018-06-14 09:31:58	3733.400000	1.000000
2018-06-14 09:31:59	3734.800000	1.000000
2018-06-14 09:32:00	3733.600000	1.000000
2018-06-14 09:32:00	3733.600000	4.000000
2018-06-14 09:32:01	3735.000000	1.000000
2018-06-14 09:32:01	3733.000000	2.000000
2018-06-14 09:32:03	3734.000000	1.000000
2018-06-14 09:32:03	3733.800000	3.000000
2018-06-14 09:32:07	3735.600000	2.000000
2018-06-14 09:32:07	3735.600000	1.000000
2018-06-14 09:32:08	3734.200000	2.000000
2018-06-14 09:32:08	3734.200000	3.000000
2018-06-14 09:32:09	3734.000000	2.000000
2018-06-14 09:32:09	3733.800000	4.000000
2018-06-14 09:32:10	3733.600000	5.000000
2018-06-14 09:32:11	3734.000000	2.000000
2018-06-14 09:32:13	3733.000000	2.000000
2018-06-14 09:32:13	3733.000000	1.000000
2018-06-14 09:32:14	3732.800000	1.000000
2018-06-14 09:32:14	3733.000000	2.000000
2018-06-14 09:32:15	3733.000000	1.000000
2018-06-14 09:32:15	3733.000000	1.000000
2018-06-14 09:32:16	3732.800000	6.000000
2018-06-14 09:32:16	3732.400000	14.000000
2018-06-14 09:32:17	3731.800000	4.000000
2018-06-14 09:32:18	3732.000000	1.000000
2018-06-14 09:32:19	3731.800000	1.000000
2018-06-14 09:32:19	3731.600000	1.000000
2018-06-14 09:32:21	3732.000000	1.000000
2018-06-14 09:32:22	3731.800000	1.000000
2018-06-14 09:32:23	3731.800000	1.000000
2018-06-14 09:32:24	3732.000000	1.000000
2018-06-14 09:32:25	3732.000000	1.000000
2018-06-14 09:32:26	3731.400000	1.000000
2018-06-14 09:32:29	3731.600000	3.000000
2018-06-14 09:32:30	3731.800000	1.000000
2018-06-14 09:32:31	3731.800000	1.000000
2018-06-14 09:32:36	3730.600000	5.000000
2018-06-14 09:32:37	3731.800000	1.000000
2018-06-14 09:32:38	3731.800000	1.000000
2018-06-14 09:32:39	3730.600000	5.000000
2018-06-14 09:32:40	3732.000000	1.000000
2018-06-14 09:32:41	3730.600000	5.000000
2018-06-14 09:32:43	3731.600000	1.000000
2018-06-14 09:32:44	3730.000000	5.000000
2018-06-14 09:32:44	3730.200000	1.000000
2018-06-14 09:32:45	3732.000000	5.000000
2018-06-14 09:32:46	3730.000000	5.000000
2018-06-14 09:32:46	3731.000000	1.000000
2018-06-14 09:32:48	3731.400000	1.000000
2018-06-14 09:32:48	3731.800000	1.000000
2018-06-14 09:32:50	3732.000000	1.000000
2018-06-14 09:32:50	3730.800000	1.000000
2018-06-14 09:32:51	3732.000000	7.000000
2018-06-14 09:32:51	3730.200000	8.000000
2018-06-14 09:32:53	3730.000000	6.000000
2018-06-14 09:32:54	3730.000000	9.000000
2018-06-14 09:32:55	3731.400000	1.000000
2018-06-14 09:32:55	3731.600000	1.000000
2018-06-14 09:32:56	3731.000000	4.000000
2018-06-14 09:32:56	3731.000000	2.000000
2018-06-14 09:32:58	3731.200000	4.000000
2018-06-14 09:32:59	3730.200000	7.000000
2018-06-14 09:33:01	3730.200000	5.000000
2018-06-14 09:33:01	3730.600000	2.000000
2018-06-14 09:33:02	3731.200000	4.000000
2018-06-14 09:33:02	3730.200000	5.000000
2018-06-14 09:33:03	3730.000000	2.000000
2018-06-14 09:33:03	3730.000000	2.000000
2018-06-14 09:33:04	3730.000000	2.000000
2018-06-14 09:33:04	3730.000000	4.000000
2018-06-14 09:33:05	3732.800000	4.000000
2018-06-14 09:33:05	3731.600000	1.000000
2018-06-14 09:33:06	3731.800000	3.000000
2018-06-14 09:33:07	3730.000000	3.000000
2018-06-14 09:33:07	3730.000000	2.000000
2018-06-14 09:33:09	3730.000000	5.000000
2018-06-14 09:33:09	3730.000000	6.000000
2018-06-14 09:33:10	3731.200000	1.000000
2018-06-14 09:33:11	3731.800000	5.000000
2018-06-14 09:33:12	3731.600000	6.000000
2018-06-14 09:33:12	3731.600000	3.000000
2018-06-14 09:33:13	3731.600000	2.000000
2018-06-14 09:33:14	3731.600000	1.000000
2018-06-14 09:33:15	3731.600000	1.000000
2018-06-14 09:33:16	3731.600000	1.000000
2018-06-14 09:33:16	3732.200000	3.000000
2018-06-14 09:33:17	3732.600000	1.000000
2018-06-14 09:33:19	3733.200000	4.000000
2018-06-14 09:33:19	3733.200000	4.000000
2018-06-14 09:33:20	3733.200000	3.000000
2018-06-14 09:33:21	3733.800000	2.000000
2018-06-14 09:33:24	3734.000000	2.000000
2018-06-14 09:33:26	3734.200000	1.000000
2018-06-14 09:33:27	3735.000000	1.000000
2018-06-14 09:33:27	3734.800000	1.000000
2018-06-14 09:33:28	3736.800000	2.000000
2018-06-14 09:33:29	3735.200000	2.000000
2018-06-14 09:33:30	3735.400000	1.000000
2018-06-14 09:33:31	3737.000000	1.000000
2018-06-14 09:33:32	3736.200000	2.000000
2018-06-14 09:33:33	3736.600000	1.000000
2018-06-14 09:33:34	3736.800000	2.000000
2018-06-14 09:33:35	3736.800000	1.000000
2018-06-14 09:33:36	3737.000000	1.000000
2018-06-14 09:33:38	3737.000000	1.000000
2018-06-14 09:33:39	3737.000000	1.000000
2018-06-14 09:33:40	3736.200000	1.000000
2018-06-14 09:33:41	3737.000000	2.000000
2018-06-14 09:33:42	3737.600000	2.000000
2018-06-14 09:33:42	3737.600000	2.000000
2018-06-14 09:33:43	3737.000000	2.000000
2018-06-14 09:33:45	3737.600000	3.000000
2018-06-14 09:33:45	3737.600000	1.000000
2018-06-14 09:33:49	3737.600000	1.000000
2018-06-14 09:33:49	3737.600000	8.000000
2018-06-14 09:33:50	3737.000000	2.000000
2018-06-14 09:33:53	3737.400000	1.000000
2018-06-14 09:33:56	3736.800000	2.000000
2018-06-14 09:34:00	3736.800000	1.000000
2018-06-14 09:34:07	3738.000000	1.000000
2018-06-14 09:34:08	3738.000000	1.000000
2018-06-14 09:34:10	3738.000000	1.000000
2018-06-14 09:34:10	3738.000000	1.000000
2018-06-14 09:34:11	3737.800000	1.000000
2018-06-14 09:34:11	3737.600000	1.000000
2018-06-14 09:34:12	3737.400000	2.000000
2018-06-14 09:34:13	3738.000000	3.000000
2018-06-14 09:34:13	3737.400000	4.000000
2018-06-14 09:34:15	3738.600000	1.000000
2018-06-14 09:34:16	3739.000000	3.000000
2018-06-14 09:34:18	3739.000000	1.000000
2018-06-14 09:34:20	3739.000000	1.000000
2018-06-14 09:34:21	3738.000000	1.000000
2018-06-14 09:34:22	3738.600000	1.000000
2018-06-14 09:34:24	3738.600000	1.000000
2018-06-14 09:34:26	3739.400000	1.000000
2018-06-14 09:34:27	3739.600000	1.000000
2018-06-14 09:34:27	3739.600000	1.000000
2018-06-14 09:34:28	3738.600000	1.000000
2018-06-14 09:34:29	3739.000000	1.000000
2018-06-14 09:34:29	3739.000000	1.000000
2018-06-14 09:34:31	3738.800000	1.000000
2018-06-14 09:34:32	3739.400000	2.000000
2018-06-14 09:34:32	3739.400000	4.000000
2018-06-14 09:34:34	3739.400000	1.000000
2018-06-14 09:34:35	3738.800000	2.000000
2018-06-14 09:34:37	3738.000000	1.000000
2018-06-14 09:34:41	3739.200000	1.000000
2018-06-14 09:34:46	3737.800000	2.000000
2018-06-14 09:34:51	3738.400000	1.000000
2018-06-14 09:34:51	3739.000000	3.000000
2018-06-14 09:34:52	3739.000000	1.000000
2018-06-14 09:34:52	3739.000000	1.000000
2018-06-14 09:34:53	3739.200000	1.000000
2018-06-14 09:34:55	3739.000000	3.000000
2018-06-14 09:34:59	3738.000000	2.000000
2018-06-14 09:34:59	3739.000000	1.000000
2018-06-14 09:35:00	3739.000000	2.000000
2018-06-14 09:35:00	3739.000000	3.000000
2018-06-14 09:35:02	3739.400000	1.000000
2018-06-14 09:35:03	3739.400000	1.000000
2018-06-14 09:35:04	3738.800000	4.000000
2018-06-14 09:35:05	3738.200000	1.000000
2018-06-14 09:35:05	3738.800000	2.000000
2018-06-14 09:35:06	3738.000000	3.000000
2018-06-14 09:35:07	3738.000000	1.000000
2018-06-14 09:35:08	3738.000000	1.000000
2018-06-14 09:35:09	3738.000000	4.000000
2018-06-14 09:35:09	3738.000000	1.000000
2018-06-14 09:35:10	3738.600000	1.000000
2018-06-14 09:35:10	3738.600000	1.000000
2018-06-14 09:35:11	3738.000000	2.000000
2018-06-14 09:35:11	3738.000000	1.000000
2018-06-14 09:35:12	3738.000000	2.000000
2018-06-14 09:35:13	3737.600000	1.000000
2018-06-14 09:35:14	3737.200000	1.000000
2018-06-14 09:35:14	3737.600000	1.000000
2018-06-14 09:35:15	3737.600000	1.000000
2018-06-14 09:35:20	3737.000000	1.000000
2018-06-14 09:35:20	3737.000000	1.000000
2018-06-14 09:35:24	3736.600000	1.000000
2018-06-14 09:35:25	3736.800000	1.000000
2018-06-14 09:35:26	3736.400000	2.000000
2018-06-14 09:35:26	3736.000000	1.000000
2018-06-14 09:35:28	3735.400000	1.000000
2018-06-14 09:35:29	3735.000000	6.000000
2018-06-14 09:35:29	3735.400000	2.000000
2018-06-14 09:35:30	3735.200000	3.000000
2018-06-14 09:35:32	3734.000000	1.000000
2018-06-14 09:35:33	3734.000000	2.000000
2018-06-14 09:35:33	3734.000000	1.000000
2018-06-14 09:35:34	3734.000000	5.000000
2018-06-14 09:35:34	3734.000000	2.000000
2018-06-14 09:35:36	3733.800000	1.000000
2018-06-14 09:35:37	3733.600000	1.000000
2018-06-14 09:35:38	3734.000000	1.000000
2018-06-14 09:35:39	3733.000000	5.000000
2018-06-14 09:35:39	3733.000000	1.000000
2018-06-14 09:35:40	3733.000000	4.000000
2018-06-14 09:35:42	3732.200000	1.000000
2018-06-14 09:35:43	3732.000000	1.000000
2018-06-14 09:35:44	3732.800000	1.000000
2018-06-14 09:35:45	3732.600000	1.000000
2018-06-14 09:35:45	3733.000000	6.000000
2018-06-14 09:35:47	3733.000000	2.000000
2018-06-14 09:35:49	3733.000000	1.000000
2018-06-14 09:35:50	3732.400000	2.000000
2018-06-14 09:35:51	3733.000000	1.000000
2018-06-14 09:35:53	3733.000000	1.000000
2018-06-14 09:35:55	3733.200000	8.000000
2018-06-14 09:35:56	3735.200000	1.000000
2018-06-14 09:35:56	3732.400000	6.000000
2018-06-14 09:35:57	3734.400000	1.000000
2018-06-14 09:35:57	3733.800000	1.000000
2018-06-14 09:35:58	3732.000000	5.000000
2018-06-14 09:35:59	3732.800000	2.000000
2018-06-14 09:36:00	3732.800000	5.000000
2018-06-14 09:36:01	3732.000000	5.000000
2018-06-14 09:36:02	3732.000000	1.000000
2018-06-14 09:36:03	3733.600000	1.000000
2018-06-14 09:36:03	3733.600000	2.000000
2018-06-14 09:36:04	3733.400000	1.000000
2018-06-14 09:36:04	3732.000000	1.000000
2018-06-14 09:36:08	3732.000000	1.000000
2018-06-14 09:36:09	3733.600000	1.000000
2018-06-14 09:36:11	3732.600000	1.000000
2018-06-14 09:36:11	3732.000000	2.000000
2018-06-14 09:36:12	3731.600000	1.000000
2018-06-14 09:36:12	3731.000000	2.000000
2018-06-14 09:36:14	3731.000000	1.000000
2018-06-14 09:36:14	3731.800000	1.000000
2018-06-14 09:36:18	3731.600000	1.000000
2018-06-14 09:36:19	3731.600000	1.000000
2018-06-14 09:36:20	3730.800000	2.000000
2018-06-14 09:36:20	3730.800000	2.000000
2018-06-14 09:36:21	3731.800000	2.000000
2018-06-14 09:36:22	3731.800000	1.000000
2018-06-14 09:36:22	3731.000000	2.000000
2018-06-14 09:36:23	3730.600000	2.000000
2018-06-14 09:36:26	3730.200000	5.000000
2018-06-14 09:36:27	3730.200000	5.000000
2018-06-14 09:36:28	3731.800000	1.000000
2018-06-14 09:36:28	3732.000000	3.000000
2018-06-14 09:36:29	3731.800000	2.000000
2018-06-14 09:36:29	3730.800000	1.000000
2018-06-14 09:36:30	3730.000000	5.000000
2018-06-14 09:36:31	3730.000000	2.000000
2018-06-14 09:36:31	3731.000000	1.000000
2018-06-14 09:36:32	3731.000000	1.000000
2018-06-14 09:36:34	3730.800000	2.000000
2018-06-14 09:36:35	3729.200000	1.000000
2018-06-14 09:36:35	3729.800000	1.000000
2018-06-14 09:36:36	3728.800000	2.000000
2018-06-14 09:36:37	3728.800000	1.000000
2018-06-14 09:36:38	3728.600000	1.000000
2018-06-14 09:36:38	3728.600000	6.000000
2018-06-14 09:36:41	3728.800000	1.000000
2018-06-14 09:36:44	3729.600000	1.000000
2018-06-14 09:36:44	3728.000000	3.000000
2018-06-14 09:36:45	3728.200000	3.000000
2018-06-14 09:36:45	3730.000000	2.000000
2018-06-14 09:36:46	3730.400000	1.000000
2018-06-14 09:36:46	3726.600000	10.000000
2018-06-14 09:36:47	3728.000000	2.000000
2018-06-14 09:36:47	3729.600000	1.000000
2018-06-14 09:36:48	3730.200000	1.000000
2018-06-14 09:36:52	3729.000000	2.000000
2018-06-14 09:36:53	3729.000000	7.000000
2018-06-14 09:36:53	3730.800000	1.000000
2018-06-14 09:36:54	3731.000000	1.000000
2018-06-14 09:36:56	3730.000000	1.000000
2018-06-14 09:36:56	3730.000000	4.000000
2018-06-14 09:36:57	3730.000000	2.000000
2018-06-14 09:36:58	3729.200000	1.000000
2018-06-14 09:36:59	3729.600000	1.000000
2018-06-14 09:37:00	3728.800000	1.000000
2018-06-14 09:37:01	3729.400000	1.000000
2018-06-14 09:37:02	3729.800000	1.000000
2018-06-14 09:37:03	3729.800000	2.000000
2018-06-14 09:37:06	3729.800000	1.000000
2018-06-14 09:37:08	3729.000000	1.000000
2018-06-14 09:37:09	3730.800000	6.000000
2018-06-14 09:37:10	3731.000000	1.000000
2018-06-14 09:37:10	3729.000000	4.000000
2018-06-14 09:37:11	3729.000000	3.000000
2018-06-14 09:37:11	3729.000000	1.000000
2018-06-14 09:37:12	3728.600000	5.000000
2018-06-14 09:37:13	3730.400000	1.000000
2018-06-14 09:37:14	3729.000000	5.000000
2018-06-14 09:37:14	3729.000000	4.000000
2018-06-14 09:37:15	3731.000000	6.000000
2018-06-14 09:37:15	3729.000000	5.000000
2018-06-14 09:37:16	3729.000000	4.000000
2018-06-14 09:37:17	3729.000000	2.000000
2018-06-14 09:37:17	3731.000000	4.000000
2018-06-14 09:37:18	3730.600000	6.000000
2018-06-14 09:37:19	3729.000000	2.000000
2018-06-14 09:37:20	3729.000000	3.000000
2018-06-14 09:37:20	3729.000000	1.000000
2018-06-14 09:37:21	3729.000000	1.000000
2018-06-14 09:37:22	3728.800000	1.000000
2018-06-14 09:37:23	3728.800000	1.000000
2018-06-14 09:37:24	3728.600000	1.000000
2018-06-14 09:37:25	3729.000000	2.000000
2018-06-14 09:37:27	3729.000000	1.000000
2018-06-14 09:37:31	3730.000000	1.000000
2018-06-14 09:37:32	3730.000000	1.000000
2018-06-14 09:37:33	3730.000000	1.000000
2018-06-14 09:37:33	3729.600000	2.000000
2018-06-14 09:37:34	3729.400000	2.000000
2018-06-14 09:37:34	3729.400000	1.000000
2018-06-14 09:37:35	3731.000000	2.000000
2018-06-14 09:37:37	3730.800000	1.000000
2018-06-14 09:37:38	3731.000000	1.000000
2018-06-14 09:37:39	3731.000000	5.000000
2018-06-14 09:37:39	3731.600000	2.000000
2018-06-14 09:37:40	3732.200000	1.000000
2018-06-14 09:37:40	3732.200000	1.000000
2018-06-14 09:37:41	3731.800000	1.000000
2018-06-14 09:37:41	3732.600000	1.000000
2018-06-14 09:37:42	3733.200000	1.000000
2018-06-14 09:37:43	3732.000000	1.000000
2018-06-14 09:37:44	3733.000000	1.000000
2018-06-14 09:37:44	3732.200000	1.000000
2018-06-14 09:37:45	3732.200000	1.000000
2018-06-14 09:37:46	3733.000000	1.000000
2018-06-14 09:37:48	3733.000000	1.000000
2018-06-14 09:37:48	3733.200000	2.000000
2018-06-14 09:37:49	3731.800000	1.000000
2018-06-14 09:37:49	3731.800000	1.000000
2018-06-14 09:37:51	3732.800000	2.000000
2018-06-14 09:37:55	3731.600000	5.000000
2018-06-14 09:37:56	3731.400000	2.000000
2018-06-14 09:37:57	3731.000000	3.000000
2018-06-14 09:37:57	3732.400000	1.000000
2018-06-14 09:37:58	3731.600000	3.000000
2018-06-14 09:37:59	3731.000000	2.000000
2018-06-14 09:38:00	3731.000000	2.000000
2018-06-14 09:38:00	3731.000000	1.000000
2018-06-14 09:38:01	3732.400000	1.000000
2018-06-14 09:38:01	3732.000000	3.000000
2018-06-14 09:38:02	3732.600000	2.000000
2018-06-14 09:38:02	3731.200000	1.000000
2018-06-14 09:38:03	3731.000000	1.000000
2018-06-14 09:38:03	3730.600000	1.000000
2018-06-14 09:38:04	3730.400000	1.000000
2018-06-14 09:38:06	3730.400000	1.000000
2018-06-14 09:38:07	3730.400000	1.000000
2018-06-14 09:38:17	3730.000000	1.000000
2018-06-14 09:38:18	3729.800000	2.000000
2018-06-14 09:38:19	3730.800000	1.000000
2018-06-14 09:38:19	3729.600000	5.000000
2018-06-14 09:38:25	3729.600000	2.000000
2018-06-14 09:38:26	3729.000000	2.000000
2018-06-14 09:38:30	3730.800000	2.000000
2018-06-14 09:38:34	3729.200000	1.000000
2018-06-14 09:38:38	3729.000000	1.000000
2018-06-14 09:38:39	3728.800000	1.000000
2018-06-14 09:38:42	3729.000000	1.000000
2018-06-14 09:38:44	3729.400000	1.000000
2018-06-14 09:38:48	3729.800000	1.000000
2018-06-14 09:38:51	3730.200000	1.000000
2018-06-14 09:38:53	3729.600000	1.000000
2018-06-14 09:38:55	3729.400000	1.000000
2018-06-14 09:38:58	3729.200000	1.000000
2018-06-14 09:38:59	3729.800000	1.000000
2018-06-14 09:39:01	3729.800000	2.000000
2018-06-14 09:39:02	3729.800000	1.000000
2018-06-14 09:39:02	3729.000000	1.000000
2018-06-14 09:39:08	3729.400000	1.000000
2018-06-14 09:39:08	3729.400000	1.000000
2018-06-14 09:39:09	3730.200000	1.000000
2018-06-14 09:39:10	3730.400000	1.000000
2018-06-14 09:39:14	3731.000000	1.000000
2018-06-14 09:39:15	3731.200000	1.000000
2018-06-14 09:39:17	3731.400000	1.000000
2018-06-14 09:39:18	3731.000000	1.000000
2018-06-14 09:39:18	3732.400000	1.000000
2018-06-14 09:39:19	3731.000000	2.000000
2018-06-14 09:39:20	3732.200000	2.000000
2018-06-14 09:39:21	3732.400000	1.000000
2018-06-14 09:39:22	3732.000000	1.000000
2018-06-14 09:39:24	3731.800000	1.000000
2018-06-14 09:39:25	3733.000000	1.000000
2018-06-14 09:39:25	3733.400000	1.000000
2018-06-14 09:39:27	3732.200000	1.000000
2018-06-14 09:39:30	3732.800000	1.000000
2018-06-14 09:39:30	3732.000000	1.000000
2018-06-14 09:39:34	3732.000000	1.000000
2018-06-14 09:39:35	3732.400000	1.000000
2018-06-14 09:39:36	3732.200000	1.000000
2018-06-14 09:39:38	3733.200000	1.000000
2018-06-14 09:39:39	3733.800000	2.000000
2018-06-14 09:39:40	3732.600000	4.000000
2018-06-14 09:39:42	3733.200000	1.000000
2018-06-14 09:39:43	3733.200000	2.000000
2018-06-14 09:39:46	3733.000000	1.000000
2018-06-14 09:39:48	3733.400000	1.000000
2018-06-14 09:39:52	3732.600000	1.000000
2018-06-14 09:39:52	3732.800000	2.000000
2018-06-14 09:39:53	3733.800000	1.000000
2018-06-14 09:39:53	3733.800000	1.000000
2018-06-14 09:39:54	3733.800000	1.000000
2018-06-14 09:39:59	3733.000000	1.000000
2018-06-14 09:40:00	3733.000000	1.000000
2018-06-14 09:40:00	3732.800000	1.000000
2018-06-14 09:40:01	3733.000000	1.000000
2018-06-14 09:40:01	3732.200000	1.000000
2018-06-14 09:40:02	3732.200000	1.000000
2018-06-14 09:40:02	3732.000000	5.000000
2018-06-14 09:40:03	3731.600000	1.000000
2018-06-14 09:40:04	3731.600000	1.000000
2018-06-14 09:40:08	3733.000000	1.000000
2018-06-14 09:40:12	3732.800000	1.000000
2018-06-14 09:40:13	3732.600000	1.000000
2018-06-14 09:40:13	3733.000000	2.000000
2018-06-14 09:40:14	3733.200000	1.000000
2018-06-14 09:40:16	3734.000000	1.000000
2018-06-14 09:40:16	3734.000000	1.000000
2018-06-14 09:40:17	3734.400000	1.000000
2018-06-14 09:40:21	3734.000000	1.000000
2018-06-14 09:40:22	3734.000000	1.000000
2018-06-14 09:40:23	3734.200000	1.000000
2018-06-14 09:40:23	3733.200000	1.000000
2018-06-14 09:40:24	3733.000000	1.000000
2018-06-14 09:40:26	3733.400000	1.000000
2018-06-14 09:40:28	3733.000000	1.000000
2018-06-14 09:40:30	3732.600000	2.000000
2018-06-14 09:40:31	3732.000000	4.000000
2018-06-14 09:40:31	3731.400000	1.000000
2018-06-14 09:40:34	3730.800000	3.000000
2018-06-14 09:40:36	3732.800000	2.000000
2018-06-14 09:40:36	3731.200000	1.000000
2018-06-14 09:40:38	3731.800000	1.000000
2018-06-14 09:40:41	3730.200000	2.000000
