datetime	trade	volume
2018-06-08 09:30:02	3773.200000	1.000000
2018-06-08 09:30:03	3773.200000	1.000000
2018-06-08 09:30:04	3773.000000	1.000000
2018-06-08 09:30:06	3772.800000	1.000000
2018-06-08 09:30:07	3770.200000	2.000000
2018-06-08 09:30:08	3770.600000	1.000000
2018-06-08 09:30:09	3771.600000	1.000000
2018-06-08 09:30:11	3769.600000	2.000000
2018-06-08 09:30:13	3769.200000	3.000000
2018-06-08 09:30:13	3769.000000	1.000000
2018-06-08 09:30:14	3769.000000	1.000000
2018-06-08 09:30:15	3769.000000	1.000000
2018-06-08 09:30:17	3769.000000	1.000000
2018-06-08 09:30:18	3768.000000	1.000000
2018-06-08 09:30:19	3767.000000	2.000000
2018-06-08 09:30:22	3767.000000	1.000000
2018-06-08 09:30:25	3766.400000	2.000000
2018-06-08 09:30:26	3766.400000	1.000000
2018-06-08 09:30:29	3769.000000	1.000000
2018-06-08 09:30:31	3769.000000	1.000000
2018-06-08 09:30:34	3769.000000	1.000000
2018-06-08 09:30:36	3768.000000	1.000000
2018-06-08 09:30:38	3767.400000	1.000000
2018-06-08 09:30:39	3767.200000	2.000000
2018-06-08 09:30:42	3767.800000	1.000000
2018-06-08 09:30:43	3768.000000	1.000000
2018-06-08 09:30:44	3766.000000	1.000000
2018-06-08 09:30:46	3768.400000	1.000000
2018-06-08 09:30:48	3768.000000	1.000000
2018-06-08 09:30:49	3765.600000	2.000000
2018-06-08 09:30:51	3767.200000	1.000000
2018-06-08 09:30:53	3766.200000	1.000000
2018-06-08 09:31:04	3766.000000	1.000000
2018-06-08 09:31:05	3765.600000	1.000000
2018-06-08 09:31:05	3765.000000	5.000000
2018-06-08 09:31:06	3765.000000	3.000000
2018-06-08 09:31:06	3764.800000	1.000000
2018-06-08 09:31:07	3764.800000	2.000000
2018-06-08 09:31:07	3764.800000	1.000000
2018-06-08 09:31:08	3764.800000	2.000000
2018-06-08 09:31:09	3765.800000	1.000000
2018-06-08 09:31:10	3764.800000	1.000000
2018-06-08 09:31:11	3766.800000	1.000000
2018-06-08 09:31:15	3766.800000	1.000000
2018-06-08 09:31:16	3766.800000	1.000000
2018-06-08 09:31:17	3766.400000	1.000000
2018-06-08 09:31:18	3767.400000	1.000000
2018-06-08 09:31:20	3767.800000	1.000000
2018-06-08 09:31:20	3768.000000	2.000000
2018-06-08 09:31:22	3768.000000	2.000000
2018-06-08 09:31:22	3768.000000	3.000000
2018-06-08 09:31:23	3768.000000	2.000000
2018-06-08 09:31:24	3769.000000	1.000000
2018-06-08 09:31:27	3771.000000	1.000000
2018-06-08 09:31:31	3768.600000	1.000000
2018-06-08 09:31:34	3768.600000	1.000000
2018-06-08 09:31:34	3768.800000	1.000000
2018-06-08 09:31:37	3768.000000	1.000000
2018-06-08 09:31:39	3767.400000	1.000000
2018-06-08 09:31:48	3768.000000	1.000000
2018-06-08 09:31:52	3768.200000	1.000000
2018-06-08 09:31:54	3766.800000	1.000000
2018-06-08 09:31:56	3768.200000	1.000000
2018-06-08 09:32:01	3766.800000	1.000000
2018-06-08 09:32:01	3766.600000	1.000000
2018-06-08 09:32:06	3767.600000	2.000000
2018-06-08 09:32:07	3766.000000	1.000000
2018-06-08 09:32:08	3766.800000	1.000000
2018-06-08 09:32:12	3767.600000	4.000000
2018-06-08 09:32:13	3767.600000	3.000000
2018-06-08 09:32:13	3765.600000	1.000000
2018-06-08 09:32:18	3767.600000	1.000000
2018-06-08 09:32:19	3768.000000	1.000000
2018-06-08 09:32:24	3767.600000	4.000000
2018-06-08 09:32:27	3769.200000	1.000000
2018-06-08 09:32:39	3768.000000	1.000000
2018-06-08 09:32:39	3768.400000	1.000000
2018-06-08 09:32:47	3768.600000	1.000000
2018-06-08 09:32:59	3769.000000	1.000000
2018-06-08 09:33:00	3769.200000	1.000000
2018-06-08 09:33:06	3768.000000	1.000000
2018-06-08 09:33:10	3767.600000	1.000000
2018-06-08 09:33:11	3767.400000	1.000000
2018-06-08 09:33:13	3768.000000	1.000000
2018-06-08 09:33:22	3769.000000	1.000000
2018-06-08 09:33:25	3767.800000	1.000000
2018-06-08 09:33:26	3769.200000	1.000000
2018-06-08 09:33:34	3767.600000	1.000000
2018-06-08 09:33:34	3767.400000	1.000000
2018-06-08 09:33:35	3767.000000	1.000000
2018-06-08 09:33:36	3767.200000	1.000000
2018-06-08 09:33:37	3766.400000	1.000000
2018-06-08 09:33:38	3765.000000	1.000000
2018-06-08 09:33:40	3766.000000	2.000000
2018-06-08 09:33:42	3766.000000	1.000000
2018-06-08 09:33:46	3763.000000	1.000000
2018-06-08 09:33:47	3763.000000	1.000000
2018-06-08 09:33:47	3762.800000	1.000000
2018-06-08 09:33:51	3763.200000	1.000000
2018-06-08 09:33:55	3763.000000	2.000000
2018-06-08 09:34:20	3765.000000	1.000000
2018-06-08 09:34:22	3763.400000	1.000000
2018-06-08 09:34:29	3762.800000	1.000000
2018-06-08 09:34:34	3764.800000	1.000000
2018-06-08 09:34:51	3765.600000	1.000000
2018-06-08 09:34:52	3766.000000	1.000000
2018-06-08 09:34:58	3765.000000	1.000000
2018-06-08 09:35:01	3764.400000	1.000000
2018-06-08 09:35:04	3764.200000	1.000000
2018-06-08 09:35:05	3764.000000	1.000000
2018-06-08 09:35:05	3764.000000	2.000000
2018-06-08 09:35:09	3767.000000	1.000000
2018-06-08 09:35:22	3766.400000	1.000000
2018-06-08 09:35:38	3764.000000	1.000000
2018-06-08 09:35:39	3763.800000	1.000000
2018-06-08 09:35:41	3763.400000	1.000000
2018-06-08 09:35:46	3765.000000	1.000000
2018-06-08 09:35:47	3764.000000	1.000000
2018-06-08 09:35:57	3763.800000	1.000000
2018-06-08 09:35:58	3763.800000	1.000000
2018-06-08 09:35:58	3763.800000	1.000000
2018-06-08 09:35:59	3763.000000	1.000000
2018-06-08 09:36:00	3764.400000	1.000000
2018-06-08 09:36:06	3764.400000	1.000000
2018-06-08 09:36:07	3765.400000	1.000000
2018-06-08 09:36:12	3766.400000	1.000000
2018-06-08 09:36:13	3764.600000	1.000000
2018-06-08 09:36:30	3767.600000	1.000000
2018-06-08 09:36:34	3768.600000	1.000000
2018-06-08 09:36:35	3769.000000	1.000000
2018-06-08 09:36:39	3767.400000	1.000000
2018-06-08 09:36:44	3767.600000	1.000000
2018-06-08 09:36:46	3767.600000	1.000000
2018-06-08 09:36:50	3767.600000	3.000000
2018-06-08 09:36:51	3767.600000	1.000000
2018-06-08 09:36:57	3780.000000	11.000000
2018-06-08 09:36:58	3769.600000	1.000000
2018-06-08 09:37:06	3769.400000	2.000000
2018-06-08 09:37:06	3770.600000	2.000000
2018-06-08 09:37:10	3771.000000	4.000000
2018-06-08 09:37:14	3768.400000	1.000000
2018-06-08 09:37:17	3769.800000	2.000000
2018-06-08 09:37:24	3768.600000	2.000000
2018-06-08 09:37:27	3769.400000	2.000000
2018-06-08 09:37:30	3770.200000	2.000000
2018-06-08 09:37:33	3770.400000	2.000000
2018-06-08 09:37:34	3770.400000	1.000000
2018-06-08 09:37:35	3770.200000	2.000000
2018-06-08 09:37:35	3770.200000	1.000000
2018-06-08 09:37:38	3770.000000	2.000000
2018-06-08 09:37:40	3769.400000	2.000000
2018-06-08 09:37:42	3768.400000	1.000000
2018-06-08 09:37:43	3768.400000	1.000000
2018-06-08 09:37:44	3766.800000	2.000000
2018-06-08 09:37:50	3767.800000	1.000000
2018-06-08 09:37:53	3768.600000	2.000000
2018-06-08 09:37:54	3766.800000	2.000000
2018-06-08 09:37:54	3768.200000	2.000000
2018-06-08 09:37:55	3764.800000	1.000000
2018-06-08 09:37:57	3765.200000	2.000000
2018-06-08 09:38:00	3766.200000	2.000000
2018-06-08 09:38:08	3765.400000	1.000000
2018-06-08 09:38:09	3765.600000	1.000000
2018-06-08 09:38:12	3767.000000	1.000000
2018-06-08 09:38:13	3767.000000	1.000000
2018-06-08 09:38:16	3766.000000	2.000000
2018-06-08 09:38:18	3765.400000	1.000000
