datetime	trade	volume
2018-06-26 09:30:55	3488.600000	7.000000
2018-06-26 09:30:56	3488.400000	3.000000
2018-06-26 09:30:56	3488.400000	9.000000
2018-06-26 09:30:57	3488.400000	1.000000
2018-06-26 09:30:57	3488.200000	4.000000
2018-06-26 09:30:58	3488.000000	2.000000
2018-06-26 09:30:59	3488.600000	2.000000
2018-06-26 09:30:59	3488.800000	6.000000
2018-06-26 09:31:00	3488.800000	2.000000
2018-06-26 09:31:00	3488.600000	6.000000
2018-06-26 09:31:01	3488.600000	1.000000
2018-06-26 09:31:02	3487.600000	6.000000
2018-06-26 09:31:02	3487.400000	4.000000
2018-06-26 09:31:03	3487.400000	1.000000
2018-06-26 09:31:03	3487.600000	1.000000
2018-06-26 09:31:04	3488.000000	6.000000
2018-06-26 09:31:04	3487.800000	2.000000
2018-06-26 09:31:05	3488.600000	6.000000
2018-06-26 09:31:05	3487.600000	3.000000
2018-06-26 09:31:06	3488.800000	2.000000
2018-06-26 09:31:06	3488.800000	3.000000
2018-06-26 09:31:07	3489.000000	11.000000
2018-06-26 09:31:07	3488.800000	3.000000
2018-06-26 09:31:08	3489.800000	5.000000
2018-06-26 09:31:08	3490.000000	5.000000
2018-06-26 09:31:09	3490.000000	6.000000
2018-06-26 09:31:09	3490.600000	2.000000
2018-06-26 09:31:10	3491.000000	4.000000
2018-06-26 09:31:10	3490.400000	5.000000
2018-06-26 09:31:11	3491.000000	5.000000
2018-06-26 09:31:11	3490.200000	2.000000
2018-06-26 09:31:12	3491.400000	4.000000
2018-06-26 09:31:12	3491.200000	4.000000
2018-06-26 09:31:13	3490.600000	1.000000
2018-06-26 09:31:13	3490.400000	7.000000
2018-06-26 09:31:14	3490.400000	12.000000
2018-06-26 09:31:14	3490.400000	3.000000
2018-06-26 09:31:15	3492.200000	9.000000
2018-06-26 09:31:15	3490.800000	7.000000
2018-06-26 09:31:16	3491.400000	4.000000
2018-06-26 09:31:16	3490.800000	2.000000
2018-06-26 09:31:17	3490.600000	7.000000
2018-06-26 09:31:17	3492.200000	8.000000
2018-06-26 09:31:18	3490.200000	6.000000
2018-06-26 09:31:18	3490.800000	9.000000
2018-06-26 09:31:19	3490.800000	8.000000
2018-06-26 09:31:20	3490.000000	3.000000
2018-06-26 09:31:21	3490.200000	1.000000
2018-06-26 09:31:21	3490.200000	4.000000
2018-06-26 09:31:22	3490.000000	6.000000
2018-06-26 09:31:22	3490.200000	1.000000
2018-06-26 09:31:23	3490.200000	1.000000
2018-06-26 09:31:23	3490.600000	1.000000
2018-06-26 09:31:24	3489.800000	1.000000
2018-06-26 09:31:25	3490.600000	2.000000
2018-06-26 09:31:26	3490.200000	5.000000
2018-06-26 09:31:26	3490.200000	1.000000
2018-06-26 09:31:27	3490.400000	4.000000
2018-06-26 09:31:27	3491.000000	1.000000
2018-06-26 09:31:28	3490.600000	3.000000
2018-06-26 09:31:28	3490.600000	2.000000
2018-06-26 09:31:29	3490.600000	2.000000
2018-06-26 09:31:29	3491.600000	6.000000
2018-06-26 09:31:30	3490.400000	6.000000
2018-06-26 09:31:30	3490.200000	5.000000
2018-06-26 09:31:31	3490.400000	2.000000
2018-06-26 09:31:31	3490.400000	2.000000
2018-06-26 09:31:32	3490.400000	3.000000
2018-06-26 09:31:32	3490.200000	4.000000
2018-06-26 09:31:33	3490.000000	2.000000
2018-06-26 09:31:33	3489.600000	5.000000
2018-06-26 09:31:34	3490.000000	3.000000
2018-06-26 09:31:34	3489.600000	5.000000
2018-06-26 09:31:35	3490.000000	2.000000
2018-06-26 09:31:35	3490.000000	3.000000
2018-06-26 09:31:36	3490.000000	1.000000
2018-06-26 09:31:36	3490.200000	1.000000
2018-06-26 09:31:37	3489.800000	2.000000
2018-06-26 09:31:38	3489.800000	4.000000
2018-06-26 09:31:38	3490.200000	1.000000
2018-06-26 09:31:39	3491.000000	3.000000
2018-06-26 09:31:39	3490.000000	1.000000
2018-06-26 09:31:40	3490.000000	6.000000
2018-06-26 09:31:40	3489.600000	1.000000
2018-06-26 09:31:41	3490.000000	2.000000
2018-06-26 09:31:41	3489.400000	6.000000
2018-06-26 09:31:42	3489.000000	6.000000
2018-06-26 09:31:42	3488.400000	3.000000
2018-06-26 09:31:43	3488.800000	4.000000
2018-06-26 09:31:43	3488.000000	5.000000
2018-06-26 09:31:44	3488.600000	1.000000
2018-06-26 09:31:44	3488.200000	1.000000
2018-06-26 09:31:45	3487.800000	1.000000
2018-06-26 09:31:45	3487.600000	3.000000
2018-06-26 09:31:46	3487.600000	3.000000
2018-06-26 09:31:47	3487.400000	2.000000
2018-06-26 09:31:48	3487.200000	4.000000
2018-06-26 09:31:49	3488.000000	1.000000
2018-06-26 09:31:49	3488.000000	1.000000
2018-06-26 09:31:50	3488.000000	1.000000
2018-06-26 09:31:50	3487.200000	1.000000
2018-06-26 09:31:51	3487.800000	1.000000
2018-06-26 09:31:51	3487.200000	3.000000
2018-06-26 09:31:53	3487.800000	2.000000
2018-06-26 09:31:53	3487.200000	6.000000
2018-06-26 09:31:54	3487.000000	4.000000
2018-06-26 09:31:54	3487.800000	1.000000
2018-06-26 09:31:55	3488.000000	1.000000
2018-06-26 09:31:55	3487.800000	4.000000
2018-06-26 09:31:56	3488.400000	2.000000
2018-06-26 09:31:56	3488.200000	5.000000
2018-06-26 09:31:57	3488.000000	3.000000
2018-06-26 09:31:57	3488.200000	5.000000
2018-06-26 09:31:58	3488.200000	2.000000
2018-06-26 09:31:58	3487.800000	2.000000
2018-06-26 09:31:59	3487.800000	3.000000
2018-06-26 09:31:59	3487.800000	6.000000
2018-06-26 09:32:00	3487.400000	2.000000
2018-06-26 09:32:00	3487.200000	2.000000
2018-06-26 09:32:01	3487.000000	2.000000
2018-06-26 09:32:02	3486.400000	8.000000
2018-06-26 09:32:02	3486.200000	5.000000
2018-06-26 09:32:03	3486.200000	8.000000
2018-06-26 09:32:03	3486.200000	1.000000
2018-06-26 09:32:04	3485.800000	3.000000
2018-06-26 09:32:04	3485.800000	1.000000
2018-06-26 09:32:05	3485.600000	2.000000
2018-06-26 09:32:06	3485.800000	2.000000
2018-06-26 09:32:07	3486.200000	3.000000
2018-06-26 09:32:07	3486.600000	2.000000
2018-06-26 09:32:08	3485.600000	1.000000
2018-06-26 09:32:08	3485.800000	2.000000
2018-06-26 09:32:09	3485.600000	4.000000
2018-06-26 09:32:09	3485.400000	1.000000
2018-06-26 09:32:10	3485.600000	6.000000
2018-06-26 09:32:10	3486.200000	2.000000
2018-06-26 09:32:11	3486.200000	2.000000
2018-06-26 09:32:12	3486.400000	4.000000
2018-06-26 09:32:12	3486.000000	5.000000
2018-06-26 09:32:13	3486.200000	3.000000
2018-06-26 09:32:14	3486.200000	3.000000
2018-06-26 09:32:14	3486.200000	2.000000
2018-06-26 09:32:15	3486.000000	3.000000
2018-06-26 09:32:16	3487.200000	1.000000
2018-06-26 09:32:16	3487.200000	2.000000
2018-06-26 09:32:17	3487.200000	1.000000
2018-06-26 09:32:18	3487.600000	5.000000
2018-06-26 09:32:19	3486.600000	3.000000
2018-06-26 09:32:19	3486.800000	1.000000
2018-06-26 09:32:20	3486.800000	1.000000
2018-06-26 09:32:20	3486.200000	1.000000
2018-06-26 09:32:21	3485.800000	4.000000
2018-06-26 09:32:22	3486.000000	1.000000
2018-06-26 09:32:22	3486.200000	2.000000
2018-06-26 09:32:23	3486.200000	1.000000
2018-06-26 09:32:24	3486.200000	3.000000
2018-06-26 09:32:24	3486.200000	1.000000
2018-06-26 09:32:25	3486.200000	1.000000
2018-06-26 09:32:25	3485.800000	6.000000
2018-06-26 09:32:26	3485.600000	2.000000
2018-06-26 09:32:26	3485.600000	1.000000
2018-06-26 09:32:27	3486.000000	1.000000
2018-06-26 09:32:27	3486.400000	1.000000
2018-06-26 09:32:29	3485.800000	3.000000
2018-06-26 09:32:30	3485.800000	2.000000
2018-06-26 09:32:30	3486.400000	2.000000
2018-06-26 09:32:31	3485.800000	2.000000
2018-06-26 09:32:31	3486.600000	1.000000
2018-06-26 09:32:32	3486.600000	1.000000
2018-06-26 09:32:33	3486.000000	1.000000
2018-06-26 09:32:33	3486.200000	2.000000
2018-06-26 09:32:34	3485.400000	1.000000
2018-06-26 09:32:34	3486.000000	2.000000
2018-06-26 09:32:35	3485.400000	2.000000
2018-06-26 09:32:35	3485.400000	1.000000
2018-06-26 09:32:36	3485.400000	1.000000
2018-06-26 09:32:36	3485.200000	1.000000
2018-06-26 09:32:37	3485.200000	1.000000
2018-06-26 09:32:38	3485.600000	3.000000
2018-06-26 09:32:38	3485.200000	2.000000
2018-06-26 09:32:39	3485.200000	2.000000
2018-06-26 09:32:40	3485.000000	2.000000
2018-06-26 09:32:40	3485.200000	5.000000
2018-06-26 09:32:41	3485.000000	3.000000
2018-06-26 09:32:41	3485.000000	2.000000
2018-06-26 09:32:42	3485.400000	6.000000
2018-06-26 09:32:42	3485.000000	4.000000
2018-06-26 09:32:43	3485.000000	1.000000
2018-06-26 09:32:43	3484.800000	1.000000
2018-06-26 09:32:44	3484.800000	9.000000
2018-06-26 09:32:45	3484.800000	1.000000
2018-06-26 09:32:45	3484.800000	3.000000
2018-06-26 09:32:46	3485.600000	1.000000
2018-06-26 09:32:47	3485.000000	7.000000
2018-06-26 09:32:47	3484.800000	1.000000
2018-06-26 09:32:48	3485.000000	1.000000
2018-06-26 09:32:48	3485.600000	2.000000
2018-06-26 09:32:49	3485.000000	3.000000
2018-06-26 09:32:50	3485.400000	2.000000
2018-06-26 09:32:50	3485.800000	2.000000
2018-06-26 09:32:51	3486.000000	1.000000
2018-06-26 09:32:51	3486.200000	3.000000
2018-06-26 09:32:52	3486.800000	4.000000
2018-06-26 09:32:52	3486.000000	2.000000
2018-06-26 09:32:53	3485.800000	3.000000
2018-06-26 09:32:53	3487.000000	1.000000
2018-06-26 09:32:54	3486.200000	3.000000
2018-06-26 09:32:54	3487.200000	1.000000
2018-06-26 09:32:55	3487.000000	2.000000
2018-06-26 09:32:55	3487.200000	3.000000
2018-06-26 09:32:56	3487.200000	2.000000
2018-06-26 09:32:56	3487.800000	2.000000
2018-06-26 09:32:57	3487.600000	2.000000
2018-06-26 09:32:57	3487.600000	1.000000
2018-06-26 09:32:59	3487.800000	1.000000
2018-06-26 09:32:59	3487.200000	1.000000
2018-06-26 09:33:00	3487.800000	5.000000
2018-06-26 09:33:00	3487.200000	4.000000
2018-06-26 09:33:01	3487.200000	1.000000
2018-06-26 09:33:02	3488.600000	4.000000
2018-06-26 09:33:02	3488.600000	3.000000
2018-06-26 09:33:03	3487.800000	1.000000
2018-06-26 09:33:04	3488.000000	1.000000
2018-06-26 09:33:05	3488.200000	2.000000
2018-06-26 09:33:05	3487.400000	2.000000
2018-06-26 09:33:06	3487.200000	2.000000
2018-06-26 09:33:06	3487.400000	1.000000
2018-06-26 09:33:07	3488.200000	1.000000
2018-06-26 09:33:07	3488.000000	11.000000
2018-06-26 09:33:08	3487.600000	4.000000
2018-06-26 09:33:08	3487.600000	1.000000
2018-06-26 09:33:09	3487.200000	3.000000
2018-06-26 09:33:10	3487.400000	5.000000
2018-06-26 09:33:11	3487.400000	1.000000
2018-06-26 09:33:11	3487.600000	1.000000
2018-06-26 09:33:12	3488.000000	3.000000
2018-06-26 09:33:12	3487.600000	2.000000
2018-06-26 09:33:13	3487.200000	3.000000
2018-06-26 09:33:13	3487.200000	5.000000
2018-06-26 09:33:14	3487.000000	1.000000
2018-06-26 09:33:14	3486.800000	7.000000
2018-06-26 09:33:15	3486.600000	4.000000
2018-06-26 09:33:15	3486.600000	2.000000
2018-06-26 09:33:16	3486.400000	2.000000
2018-06-26 09:33:17	3486.000000	2.000000
2018-06-26 09:33:18	3486.400000	5.000000
2018-06-26 09:33:19	3486.400000	1.000000
2018-06-26 09:33:20	3486.000000	1.000000
2018-06-26 09:33:20	3486.000000	2.000000
2018-06-26 09:33:21	3485.800000	1.000000
2018-06-26 09:33:21	3485.600000	2.000000
2018-06-26 09:33:22	3485.600000	6.000000
2018-06-26 09:33:22	3485.200000	3.000000
2018-06-26 09:33:24	3485.400000	1.000000
2018-06-26 09:33:24	3485.600000	3.000000
2018-06-26 09:33:25	3485.600000	1.000000
2018-06-26 09:33:26	3485.000000	2.000000
2018-06-26 09:33:27	3485.400000	2.000000
2018-06-26 09:33:28	3485.600000	2.000000
2018-06-26 09:33:28	3485.000000	1.000000
2018-06-26 09:33:30	3484.800000	1.000000
2018-06-26 09:33:30	3485.600000	1.000000
2018-06-26 09:33:31	3485.800000	3.000000
2018-06-26 09:33:31	3485.000000	2.000000
2018-06-26 09:33:32	3485.400000	2.000000
2018-06-26 09:33:32	3485.400000	1.000000
2018-06-26 09:33:33	3485.600000	1.000000
2018-06-26 09:33:34	3485.400000	4.000000
2018-06-26 09:33:35	3485.600000	2.000000
2018-06-26 09:33:35	3485.400000	1.000000
2018-06-26 09:33:36	3485.400000	1.000000
2018-06-26 09:33:36	3486.400000	3.000000
2018-06-26 09:33:37	3485.400000	1.000000
2018-06-26 09:33:38	3485.200000	1.000000
2018-06-26 09:33:39	3485.000000	3.000000
2018-06-26 09:33:40	3485.600000	1.000000
2018-06-26 09:33:41	3485.000000	1.000000
2018-06-26 09:33:41	3485.000000	3.000000
2018-06-26 09:33:43	3485.200000	1.000000
2018-06-26 09:33:43	3485.200000	1.000000
2018-06-26 09:33:44	3485.000000	3.000000
2018-06-26 09:33:44	3485.400000	2.000000
2018-06-26 09:33:45	3485.400000	1.000000
2018-06-26 09:33:45	3485.000000	1.000000
2018-06-26 09:33:46	3485.000000	1.000000
2018-06-26 09:33:46	3485.000000	1.000000
2018-06-26 09:33:47	3484.600000	2.000000
2018-06-26 09:33:47	3484.800000	1.000000
2018-06-26 09:33:48	3484.800000	5.000000
2018-06-26 09:33:48	3484.800000	1.000000
2018-06-26 09:33:49	3484.200000	3.000000
2018-06-26 09:33:50	3485.000000	2.000000
2018-06-26 09:33:51	3485.000000	1.000000
2018-06-26 09:33:51	3485.000000	1.000000
2018-06-26 09:33:52	3484.000000	1.000000
2018-06-26 09:33:54	3484.600000	1.000000
2018-06-26 09:33:54	3484.200000	1.000000
2018-06-26 09:33:55	3484.200000	2.000000
2018-06-26 09:33:56	3484.000000	2.000000
2018-06-26 09:33:57	3483.800000	4.000000
2018-06-26 09:33:57	3483.800000	4.000000
2018-06-26 09:33:58	3483.800000	2.000000
2018-06-26 09:34:00	3483.600000	5.000000
2018-06-26 09:34:01	3483.600000	1.000000
2018-06-26 09:34:01	3483.400000	5.000000
2018-06-26 09:34:02	3483.600000	2.000000
2018-06-26 09:34:02	3483.800000	1.000000
2018-06-26 09:34:03	3483.800000	2.000000
2018-06-26 09:34:03	3483.400000	4.000000
2018-06-26 09:34:04	3483.800000	2.000000
2018-06-26 09:34:04	3483.800000	4.000000
2018-06-26 09:34:05	3484.000000	4.000000
2018-06-26 09:34:05	3483.800000	1.000000
2018-06-26 09:34:06	3484.400000	1.000000
2018-06-26 09:34:06	3484.000000	3.000000
2018-06-26 09:34:07	3484.000000	1.000000
2018-06-26 09:34:08	3485.800000	2.000000
2018-06-26 09:34:08	3485.800000	1.000000
2018-06-26 09:34:09	3486.600000	2.000000
2018-06-26 09:34:09	3486.400000	2.000000
2018-06-26 09:34:10	3486.400000	1.000000
2018-06-26 09:34:10	3485.800000	2.000000
2018-06-26 09:34:11	3485.800000	1.000000
2018-06-26 09:34:12	3484.800000	1.000000
2018-06-26 09:34:13	3484.600000	3.000000
2018-06-26 09:34:13	3484.600000	1.000000
2018-06-26 09:34:15	3484.200000	2.000000
2018-06-26 09:34:16	3484.000000	4.000000
2018-06-26 09:34:17	3484.000000	4.000000
2018-06-26 09:34:17	3483.600000	10.000000
2018-06-26 09:34:18	3484.000000	4.000000
2018-06-26 09:34:19	3484.400000	1.000000
2018-06-26 09:34:19	3484.400000	1.000000
2018-06-26 09:34:20	3484.600000	2.000000
2018-06-26 09:34:20	3484.600000	3.000000
2018-06-26 09:34:21	3484.600000	7.000000
2018-06-26 09:34:21	3484.600000	3.000000
2018-06-26 09:34:22	3484.200000	2.000000
2018-06-26 09:34:22	3484.600000	1.000000
2018-06-26 09:34:23	3485.400000	2.000000
2018-06-26 09:34:24	3485.200000	3.000000
2018-06-26 09:34:25	3486.000000	3.000000
2018-06-26 09:34:25	3486.200000	2.000000
2018-06-26 09:34:26	3485.600000	4.000000
2018-06-26 09:34:26	3486.400000	3.000000
2018-06-26 09:34:27	3487.000000	5.000000
2018-06-26 09:34:27	3485.800000	2.000000
2018-06-26 09:34:29	3487.000000	1.000000
2018-06-26 09:34:29	3487.200000	1.000000
2018-06-26 09:34:30	3486.400000	1.000000
2018-06-26 09:34:30	3486.400000	4.000000
2018-06-26 09:34:31	3486.400000	2.000000
2018-06-26 09:34:31	3486.400000	2.000000
2018-06-26 09:34:32	3486.400000	2.000000
2018-06-26 09:34:33	3487.000000	1.000000
2018-06-26 09:34:34	3487.400000	2.000000
2018-06-26 09:34:34	3487.800000	2.000000
2018-06-26 09:34:35	3487.800000	4.000000
2018-06-26 09:34:37	3488.200000	2.000000
2018-06-26 09:34:37	3488.000000	3.000000
2018-06-26 09:34:38	3488.200000	2.000000
2018-06-26 09:34:38	3488.200000	1.000000
2018-06-26 09:34:39	3488.800000	5.000000
2018-06-26 09:34:39	3488.800000	2.000000
2018-06-26 09:34:40	3488.800000	1.000000
2018-06-26 09:34:40	3489.000000	4.000000
2018-06-26 09:34:41	3489.200000	3.000000
2018-06-26 09:34:41	3489.800000	1.000000
2018-06-26 09:34:42	3489.600000	4.000000
2018-06-26 09:34:42	3490.200000	5.000000
2018-06-26 09:34:43	3490.200000	3.000000
2018-06-26 09:34:43	3490.200000	2.000000
2018-06-26 09:34:44	3490.200000	5.000000
2018-06-26 09:34:44	3490.200000	6.000000
2018-06-26 09:34:45	3490.600000	5.000000
2018-06-26 09:34:45	3491.000000	2.000000
2018-06-26 09:34:46	3491.400000	1.000000
2018-06-26 09:34:46	3491.800000	2.000000
2018-06-26 09:34:47	3491.200000	3.000000
2018-06-26 09:34:47	3493.200000	2.000000
2018-06-26 09:34:48	3493.000000	2.000000
2018-06-26 09:34:48	3491.400000	5.000000
2018-06-26 09:34:49	3493.200000	4.000000
2018-06-26 09:34:50	3493.000000	5.000000
2018-06-26 09:34:50	3493.600000	5.000000
2018-06-26 09:34:51	3492.600000	4.000000
2018-06-26 09:34:51	3492.800000	6.000000
2018-06-26 09:34:52	3492.200000	1.000000
2018-06-26 09:34:52	3493.800000	8.000000
2018-06-26 09:34:53	3492.200000	9.000000
2018-06-26 09:34:53	3491.800000	6.000000
2018-06-26 09:34:54	3492.200000	3.000000
2018-06-26 09:34:55	3492.000000	2.000000
2018-06-26 09:34:56	3492.800000	1.000000
2018-06-26 09:34:56	3492.000000	7.000000
2018-06-26 09:34:57	3491.800000	4.000000
2018-06-26 09:34:57	3491.600000	1.000000
2018-06-26 09:34:58	3491.600000	2.000000
2018-06-26 09:34:58	3492.000000	3.000000
2018-06-26 09:34:59	3492.000000	1.000000
2018-06-26 09:34:59	3491.800000	4.000000
2018-06-26 09:35:00	3491.600000	7.000000
2018-06-26 09:35:00	3492.200000	3.000000
2018-06-26 09:35:01	3492.400000	1.000000
2018-06-26 09:35:01	3492.800000	1.000000
2018-06-26 09:35:02	3493.200000	5.000000
2018-06-26 09:35:02	3493.200000	3.000000
2018-06-26 09:35:03	3492.800000	11.000000
2018-06-26 09:35:03	3493.800000	2.000000
2018-06-26 09:35:04	3493.800000	1.000000
2018-06-26 09:35:04	3493.600000	2.000000
2018-06-26 09:35:05	3493.600000	3.000000
2018-06-26 09:35:05	3494.400000	1.000000
2018-06-26 09:35:06	3493.400000	5.000000
2018-06-26 09:35:06	3494.400000	2.000000
2018-06-26 09:35:07	3493.800000	4.000000
2018-06-26 09:35:08	3494.000000	2.000000
2018-06-26 09:35:08	3494.800000	1.000000
2018-06-26 09:35:09	3496.400000	11.000000
2018-06-26 09:35:09	3496.800000	4.000000
2018-06-26 09:35:10	3496.400000	7.000000
2018-06-26 09:35:10	3496.800000	7.000000
2018-06-26 09:35:11	3495.800000	2.000000
2018-06-26 09:35:11	3495.800000	5.000000
2018-06-26 09:35:12	3495.800000	1.000000
2018-06-26 09:35:12	3495.800000	1.000000
2018-06-26 09:35:13	3495.000000	3.000000
2018-06-26 09:35:13	3494.800000	4.000000
2018-06-26 09:35:14	3494.800000	1.000000
2018-06-26 09:35:14	3494.800000	5.000000
2018-06-26 09:35:15	3494.400000	7.000000
2018-06-26 09:35:15	3493.800000	1.000000
2018-06-26 09:35:16	3493.200000	2.000000
2018-06-26 09:35:16	3494.400000	5.000000
2018-06-26 09:35:17	3492.800000	1.000000
2018-06-26 09:35:17	3493.200000	2.000000
2018-06-26 09:35:18	3494.400000	4.000000
2018-06-26 09:35:18	3493.000000	1.000000
2018-06-26 09:35:19	3494.400000	2.000000
2018-06-26 09:35:19	3493.200000	5.000000
2018-06-26 09:35:20	3494.200000	1.000000
2018-06-26 09:35:20	3494.400000	2.000000
2018-06-26 09:35:21	3494.400000	2.000000
2018-06-26 09:35:22	3493.800000	7.000000
2018-06-26 09:35:22	3494.600000	1.000000
2018-06-26 09:35:23	3494.600000	2.000000
2018-06-26 09:35:24	3494.800000	5.000000
2018-06-26 09:35:24	3493.800000	7.000000
2018-06-26 09:35:25	3495.000000	5.000000
2018-06-26 09:35:25	3494.600000	2.000000
2018-06-26 09:35:26	3494.600000	1.000000
2018-06-26 09:35:26	3494.000000	1.000000
2018-06-26 09:35:27	3494.600000	4.000000
2018-06-26 09:35:27	3494.800000	4.000000
2018-06-26 09:35:28	3494.400000	3.000000
2018-06-26 09:35:29	3495.000000	4.000000
2018-06-26 09:35:29	3494.600000	4.000000
2018-06-26 09:35:30	3494.800000	6.000000
2018-06-26 09:35:30	3495.200000	2.000000
2018-06-26 09:35:31	3495.400000	2.000000
2018-06-26 09:35:31	3495.800000	3.000000
2018-06-26 09:35:32	3495.000000	1.000000
2018-06-26 09:35:32	3495.000000	1.000000
2018-06-26 09:35:33	3495.000000	1.000000
2018-06-26 09:35:33	3495.000000	3.000000
2018-06-26 09:35:34	3494.600000	2.000000
2018-06-26 09:35:35	3494.000000	1.000000
2018-06-26 09:35:35	3493.800000	2.000000
2018-06-26 09:35:36	3494.200000	3.000000
2018-06-26 09:35:38	3494.000000	1.000000
2018-06-26 09:35:39	3494.000000	2.000000
2018-06-26 09:35:40	3493.200000	2.000000
2018-06-26 09:35:40	3494.000000	4.000000
