datetime	trade	volume
2018-06-07 10:18:06	3811.800000	1.000000
2018-06-07 10:18:06	3812.000000	1.000000
2018-06-07 10:18:10	3810.600000	1.000000
2018-06-07 10:18:19	3813.000000	1.000000
2018-06-07 10:19:18	3812.800000	1.000000
2018-06-07 10:19:26	3812.800000	1.000000
2018-06-07 10:19:31	3813.000000	1.000000
2018-06-07 10:19:40	3812.200000	1.000000
2018-06-07 10:19:41	3810.000000	1.000000
2018-06-07 10:19:58	3811.600000	1.000000
2018-06-07 10:20:14	3811.600000	1.000000
2018-06-07 10:20:19	3811.600000	1.000000
2018-06-07 10:20:26	3810.800000	1.000000
2018-06-07 10:20:31	3810.200000	1.000000
2018-06-07 10:20:32	3811.400000	1.000000
2018-06-07 10:20:34	3811.600000	1.000000
2018-06-07 10:20:47	3810.600000	1.000000
2018-06-07 10:20:52	3811.600000	1.000000
2018-06-07 10:20:54	3810.400000	1.000000
2018-06-07 10:20:57	3810.200000	1.000000
2018-06-07 10:20:57	3810.200000	4.000000
2018-06-07 10:20:58	3810.000000	1.000000
2018-06-07 10:20:59	3810.000000	1.000000
2018-06-07 10:21:05	3811.400000	1.000000
2018-06-07 10:21:06	3811.600000	1.000000
2018-06-07 10:21:07	3811.600000	1.000000
2018-06-07 10:21:08	3811.400000	1.000000
2018-06-07 10:21:11	3810.000000	1.000000
2018-06-07 10:21:15	3811.200000	1.000000
2018-06-07 10:21:17	3811.200000	1.000000
2018-06-07 10:21:24	3811.400000	1.000000
2018-06-07 10:21:33	3811.400000	1.000000
2018-06-07 10:21:42	3811.000000	1.000000
2018-06-07 10:21:54	3811.000000	4.000000
2018-06-07 10:21:54	3811.000000	4.000000
2018-06-07 10:22:29	3810.800000	1.000000
2018-06-07 10:22:42	3809.800000	1.000000
2018-06-07 10:22:51	3810.400000	1.000000
2018-06-07 10:23:28	3810.000000	1.000000
2018-06-07 10:23:50	3811.000000	1.000000
2018-06-07 10:23:59	3811.000000	1.000000
2018-06-07 10:24:13	3809.800000	1.000000
2018-06-07 10:24:19	3810.200000	1.000000
2018-06-07 10:24:22	3810.200000	1.000000
2018-06-07 10:24:24	3810.200000	1.000000
2018-06-07 10:24:25	3810.200000	2.000000
2018-06-07 10:24:34	3809.400000	1.000000
2018-06-07 10:24:48	3809.400000	1.000000
2018-06-07 10:24:57	3810.000000	1.000000
2018-06-07 10:24:58	3810.000000	1.000000
2018-06-07 10:24:59	3810.000000	1.000000
2018-06-07 10:25:00	3810.200000	1.000000
2018-06-07 10:25:07	3810.000000	1.000000
2018-06-07 10:25:10	3810.000000	1.000000
2018-06-07 10:25:11	3810.000000	1.000000
2018-06-07 10:25:19	3810.000000	1.000000
2018-06-07 10:25:20	3810.000000	1.000000
2018-06-07 10:25:21	3810.000000	1.000000
2018-06-07 10:25:35	3810.200000	1.000000
2018-06-07 10:25:37	3810.200000	1.000000
2018-06-07 10:25:39	3810.200000	1.000000
2018-06-07 10:25:42	3810.200000	1.000000
2018-06-07 10:25:43	3810.200000	1.000000
2018-06-07 10:25:44	3809.400000	1.000000
2018-06-07 10:25:46	3810.200000	1.000000
2018-06-07 10:25:47	3810.200000	3.000000
2018-06-07 10:25:48	3810.200000	1.000000
2018-06-07 10:25:48	3810.200000	3.000000
2018-06-07 10:25:49	3810.200000	6.000000
2018-06-07 10:25:52	3810.400000	1.000000
2018-06-07 10:25:58	3811.600000	1.000000
2018-06-07 10:25:59	3811.600000	1.000000
2018-06-07 10:26:03	3811.800000	1.000000
2018-06-07 10:26:03	3812.000000	1.000000
2018-06-07 10:26:23	3812.400000	1.000000
2018-06-07 10:26:50	3811.400000	1.000000
2018-06-07 10:26:51	3811.800000	1.000000
2018-06-07 10:26:52	3811.800000	8.000000
2018-06-07 10:26:52	3811.800000	1.000000
2018-06-07 10:26:53	3811.800000	1.000000
2018-06-07 10:27:15	3810.600000	1.000000
2018-06-07 10:27:43	3810.000000	1.000000
2018-06-07 10:28:46	3809.800000	1.000000
2018-06-07 10:28:51	3810.800000	1.000000
2018-06-07 10:29:27	3811.400000	1.000000
2018-06-07 10:29:54	3812.400000	1.000000
2018-06-07 10:29:57	3812.400000	1.000000
2018-06-07 10:29:58	3812.400000	1.000000
2018-06-07 10:30:00	3813.000000	1.000000
2018-06-07 10:30:05	3814.600000	1.000000
2018-06-07 10:30:38	3812.000000	1.000000
2018-06-07 10:30:50	3814.200000	1.000000
2018-06-07 10:30:51	3814.200000	1.000000
2018-06-07 10:31:10	3813.200000	1.000000
2018-06-07 10:31:11	3813.000000	1.000000
2018-06-07 10:31:12	3813.000000	1.000000
2018-06-07 10:31:27	3811.000000	2.000000
2018-06-07 10:31:27	3811.000000	3.000000
2018-06-07 10:31:29	3811.400000	1.000000
2018-06-07 10:32:00	3810.000000	2.000000
2018-06-07 10:32:00	3810.000000	3.000000
2018-06-07 10:32:01	3811.200000	1.000000
2018-06-07 10:32:35	3810.000000	3.000000
2018-06-07 10:32:36	3810.000000	2.000000
2018-06-07 10:32:38	3811.000000	1.000000
2018-06-07 10:33:23	3811.000000	1.000000
2018-06-07 10:35:03	3811.800000	1.000000
2018-06-07 10:35:05	3812.000000	1.000000
2018-06-07 10:35:52	3814.000000	1.000000
2018-06-07 10:36:14	3814.000000	1.000000
2018-06-07 10:36:15	3813.800000	1.000000
2018-06-07 10:36:36	3814.400000	1.000000
2018-06-07 10:36:45	3815.000000	1.000000
2018-06-07 10:37:01	3814.000000	1.000000
2018-06-07 10:37:20	3814.600000	1.000000
2018-06-07 10:37:28	3815.000000	1.000000
2018-06-07 10:37:47	3815.000000	1.000000
2018-06-07 10:37:54	3815.400000	1.000000
2018-06-07 10:37:56	3816.000000	1.000000
2018-06-07 10:37:57	3816.800000	1.000000
2018-06-07 10:37:59	3817.800000	1.000000
2018-06-07 10:38:02	3817.800000	1.000000
2018-06-07 10:38:05	3818.000000	1.000000
2018-06-07 10:38:15	3817.800000	1.000000
2018-06-07 10:38:19	3818.000000	1.000000
2018-06-07 10:38:25	3818.200000	1.000000
2018-06-07 10:38:29	3817.400000	1.000000
2018-06-07 10:38:38	3817.400000	1.000000
2018-06-07 10:38:45	3817.800000	1.000000
2018-06-07 10:38:52	3817.800000	3.000000
2018-06-07 10:38:58	3817.400000	2.000000
2018-06-07 10:39:06	3817.400000	2.000000
2018-06-07 10:39:39	3815.600000	1.000000
2018-06-07 10:40:11	3816.800000	1.000000
2018-06-07 10:40:19	3817.200000	1.000000
2018-06-07 10:40:27	3817.200000	1.000000
2018-06-07 10:40:34	3817.200000	1.000000
2018-06-07 10:40:40	3817.200000	1.000000
2018-06-07 10:40:44	3817.200000	1.000000
2018-06-07 10:41:35	3815.400000	1.000000
2018-06-07 10:42:29	3814.600000	1.000000
2018-06-07 10:42:32	3814.400000	1.000000
2018-06-07 10:42:54	3811.400000	1.000000
2018-06-07 10:43:02	3811.400000	1.000000
2018-06-07 10:43:15	3813.400000	1.000000
2018-06-07 10:43:18	3814.200000	1.000000
2018-06-07 10:43:26	3814.000000	1.000000
2018-06-07 10:43:48	3811.800000	1.000000
2018-06-07 10:43:49	3811.800000	1.000000
2018-06-07 10:43:55	3811.400000	1.000000
2018-06-07 10:44:01	3811.400000	1.000000
2018-06-07 10:44:07	3811.400000	1.000000
2018-06-07 10:44:13	3811.400000	1.000000
2018-06-07 10:44:20	3811.400000	1.000000
2018-06-07 10:44:29	3811.000000	1.000000
2018-06-07 10:44:35	3811.000000	1.000000
2018-06-07 10:45:05	3810.800000	1.000000
2018-06-07 10:45:10	3810.800000	1.000000
2018-06-07 10:45:49	3812.800000	1.000000
2018-06-07 10:46:09	3812.400000	1.000000
2018-06-07 10:46:45	3811.200000	1.000000
2018-06-07 10:46:52	3811.200000	2.000000
2018-06-07 10:46:58	3811.200000	1.000000
2018-06-07 10:47:16	3811.000000	1.000000
2018-06-07 10:47:28	3809.200000	1.000000
2018-06-07 10:48:35	3809.000000	1.000000
2018-06-07 10:48:58	3808.000000	1.000000
2018-06-07 10:49:00	3808.000000	1.000000
2018-06-07 10:50:15	3808.000000	1.000000
2018-06-07 10:51:29	3806.400000	1.000000
2018-06-07 10:51:30	3806.400000	1.000000
2018-06-07 10:51:35	3806.400000	1.000000
2018-06-07 10:51:56	3805.800000	1.000000
2018-06-07 10:52:17	3805.800000	1.000000
2018-06-07 10:52:38	3805.000000	1.000000
2018-06-07 10:52:38	3805.000000	1.000000
2018-06-07 10:52:44	3805.000000	2.000000
2018-06-07 10:52:45	3805.000000	1.000000
2018-06-07 10:52:53	3805.000000	1.000000
2018-06-07 10:52:54	3805.000000	2.000000
2018-06-07 10:53:01	3805.000000	2.000000
2018-06-07 10:53:02	3805.000000	1.000000
2018-06-07 10:53:08	3805.000000	2.000000
2018-06-07 10:53:09	3805.000000	1.000000
2018-06-07 10:53:14	3805.000000	1.000000
2018-06-07 10:53:15	3805.000000	1.000000
2018-06-07 10:53:19	3805.000000	3.000000
2018-06-07 10:53:25	3805.000000	3.000000
2018-06-07 10:54:09	3805.600000	1.000000
2018-06-07 10:54:15	3805.400000	1.000000
2018-06-07 10:54:31	3806.400000	1.000000
2018-06-07 10:54:53	3804.800000	1.000000
2018-06-07 10:55:01	3804.000000	1.000000
2018-06-07 10:55:24	3803.000000	2.000000
2018-06-07 10:55:36	3802.200000	1.000000
2018-06-07 10:55:42	3802.200000	1.000000
2018-06-07 10:56:57	3801.200000	2.000000
2018-06-07 10:56:57	3801.200000	1.000000
2018-06-07 10:57:05	3801.200000	2.000000
2018-06-07 10:57:05	3801.200000	1.000000
