datetime	trade	volume
2018-06-20 09:30:00	3570.000000	9.000000
2018-06-20 09:30:00	3569.800000	20.000000
2018-06-20 09:30:01	3566.400000	9.000000
2018-06-20 09:30:01	3569.400000	15.000000
2018-06-20 09:30:02	3569.400000	3.000000
2018-06-20 09:30:02	3570.000000	8.000000
2018-06-20 09:30:03	3569.600000	3.000000
2018-06-20 09:30:03	3568.000000	20.000000
2018-06-20 09:30:04	3572.800000	3.000000
2018-06-20 09:30:05	3573.200000	9.000000
2018-06-20 09:30:05	3575.000000	7.000000
2018-06-20 09:30:06	3575.800000	5.000000
2018-06-20 09:30:07	3576.800000	8.000000
2018-06-20 09:30:07	3576.800000	1.000000
2018-06-20 09:30:08	3577.200000	5.000000
2018-06-20 09:30:08	3579.000000	10.000000
2018-06-20 09:30:09	3577.600000	10.000000
2018-06-20 09:30:10	3577.600000	7.000000
2018-06-20 09:30:10	3577.800000	8.000000
2018-06-20 09:30:11	3577.600000	10.000000
2018-06-20 09:30:11	3577.800000	3.000000
2018-06-20 09:30:12	3579.400000	3.000000
2018-06-20 09:30:12	3579.000000	2.000000
2018-06-20 09:30:13	3579.800000	8.000000
2018-06-20 09:30:13	3579.800000	4.000000
2018-06-20 09:30:14	3580.000000	1.000000
2018-06-20 09:30:14	3588.200000	9.000000
2018-06-20 09:30:15	3589.000000	11.000000
2018-06-20 09:30:15	3590.000000	17.000000
2018-06-20 09:30:16	3589.200000	14.000000
2018-06-20 09:30:16	3587.400000	5.000000
2018-06-20 09:30:17	3583.600000	4.000000
2018-06-20 09:30:17	3582.200000	3.000000
2018-06-20 09:30:18	3582.400000	3.000000
2018-06-20 09:30:18	3582.600000	3.000000
2018-06-20 09:30:19	3582.200000	4.000000
2018-06-20 09:30:19	3582.200000	4.000000
2018-06-20 09:30:20	3585.800000	4.000000
2018-06-20 09:30:20	3583.200000	2.000000
2018-06-20 09:30:22	3584.600000	4.000000
2018-06-20 09:30:22	3583.600000	4.000000
2018-06-20 09:30:23	3583.600000	1.000000
2018-06-20 09:30:23	3583.200000	6.000000
2018-06-20 09:30:24	3582.800000	7.000000
2018-06-20 09:30:24	3582.600000	6.000000
2018-06-20 09:30:25	3582.400000	5.000000
2018-06-20 09:30:25	3580.800000	2.000000
2018-06-20 09:30:26	3580.800000	2.000000
2018-06-20 09:30:26	3580.800000	1.000000
2018-06-20 09:30:27	3581.000000	1.000000
2018-06-20 09:30:27	3582.000000	5.000000
2018-06-20 09:30:28	3580.600000	4.000000
2018-06-20 09:30:28	3579.800000	1.000000
2018-06-20 09:30:29	3578.800000	5.000000
2018-06-20 09:30:29	3577.800000	1.000000
2018-06-20 09:30:30	3579.200000	8.000000
2018-06-20 09:30:30	3579.200000	1.000000
2018-06-20 09:30:31	3579.000000	5.000000
2018-06-20 09:30:31	3579.400000	3.000000
2018-06-20 09:30:32	3577.800000	2.000000
2018-06-20 09:30:32	3577.800000	1.000000
2018-06-20 09:30:33	3577.800000	1.000000
2018-06-20 09:30:34	3577.000000	2.000000
2018-06-20 09:30:34	3578.600000	4.000000
2018-06-20 09:30:35	3577.000000	4.000000
2018-06-20 09:30:35	3578.800000	2.000000
2018-06-20 09:30:36	3576.000000	3.000000
2018-06-20 09:30:37	3578.000000	4.000000
2018-06-20 09:30:37	3577.800000	7.000000
2018-06-20 09:30:38	3577.200000	1.000000
2018-06-20 09:30:38	3577.600000	1.000000
2018-06-20 09:30:39	3577.600000	3.000000
2018-06-20 09:30:39	3578.400000	1.000000
2018-06-20 09:30:40	3578.400000	1.000000
2018-06-20 09:30:40	3578.600000	5.000000
2018-06-20 09:30:41	3579.200000	5.000000
2018-06-20 09:30:41	3578.600000	4.000000
2018-06-20 09:30:42	3578.000000	11.000000
2018-06-20 09:30:42	3578.800000	1.000000
2018-06-20 09:30:43	3578.800000	6.000000
2018-06-20 09:30:44	3578.800000	1.000000
2018-06-20 09:30:44	3579.000000	2.000000
2018-06-20 09:30:45	3579.000000	1.000000
2018-06-20 09:30:45	3578.600000	4.000000
2018-06-20 09:30:46	3579.200000	3.000000
2018-06-20 09:30:46	3579.400000	2.000000
2018-06-20 09:30:47	3579.200000	5.000000
2018-06-20 09:30:47	3579.200000	4.000000
2018-06-20 09:30:48	3579.800000	2.000000
2018-06-20 09:30:49	3580.000000	3.000000
2018-06-20 09:30:50	3579.800000	1.000000
2018-06-20 09:30:50	3579.600000	6.000000
2018-06-20 09:30:51	3579.600000	1.000000
2018-06-20 09:30:51	3580.800000	5.000000
2018-06-20 09:30:52	3580.800000	1.000000
2018-06-20 09:30:52	3579.800000	3.000000
2018-06-20 09:30:53	3579.800000	3.000000
2018-06-20 09:30:53	3579.800000	1.000000
2018-06-20 09:30:54	3578.800000	7.000000
2018-06-20 09:30:54	3579.000000	5.000000
2018-06-20 09:30:55	3579.000000	4.000000
2018-06-20 09:30:56	3578.800000	2.000000
2018-06-20 09:30:56	3577.800000	1.000000
2018-06-20 09:30:57	3577.000000	2.000000
2018-06-20 09:30:57	3577.000000	2.000000
2018-06-20 09:30:58	3578.200000	3.000000
2018-06-20 09:30:58	3578.200000	10.000000
2018-06-20 09:30:59	3578.600000	2.000000
2018-06-20 09:30:59	3577.000000	7.000000
2018-06-20 09:31:00	3577.000000	1.000000
2018-06-20 09:31:00	3577.600000	1.000000
2018-06-20 09:31:01	3578.400000	2.000000
2018-06-20 09:31:01	3578.800000	6.000000
2018-06-20 09:31:02	3578.800000	3.000000
2018-06-20 09:31:02	3579.400000	2.000000
2018-06-20 09:31:03	3579.800000	9.000000
2018-06-20 09:31:04	3578.800000	2.000000
2018-06-20 09:31:04	3578.600000	2.000000
2018-06-20 09:31:05	3578.600000	2.000000
2018-06-20 09:31:05	3579.600000	2.000000
2018-06-20 09:31:07	3579.000000	3.000000
2018-06-20 09:31:08	3579.000000	4.000000
2018-06-20 09:31:08	3579.200000	6.000000
2018-06-20 09:31:09	3579.200000	1.000000
2018-06-20 09:31:10	3579.200000	1.000000
2018-06-20 09:31:10	3579.200000	2.000000
2018-06-20 09:31:11	3579.200000	3.000000
2018-06-20 09:31:11	3579.600000	1.000000
2018-06-20 09:31:13	3579.000000	3.000000
2018-06-20 09:31:14	3578.800000	4.000000
2018-06-20 09:31:14	3578.800000	1.000000
2018-06-20 09:31:15	3578.800000	1.000000
2018-06-20 09:31:16	3578.400000	2.000000
2018-06-20 09:31:16	3578.400000	2.000000
2018-06-20 09:31:17	3578.200000	6.000000
2018-06-20 09:31:17	3578.400000	13.000000
2018-06-20 09:31:18	3577.200000	3.000000
2018-06-20 09:31:19	3576.600000	4.000000
2018-06-20 09:31:19	3576.600000	1.000000
2018-06-20 09:31:20	3575.400000	8.000000
2018-06-20 09:31:20	3575.600000	2.000000
2018-06-20 09:31:21	3575.600000	1.000000
2018-06-20 09:31:21	3576.800000	7.000000
2018-06-20 09:31:22	3576.800000	6.000000
2018-06-20 09:31:24	3577.200000	2.000000
2018-06-20 09:31:24	3576.600000	1.000000
2018-06-20 09:31:25	3576.600000	1.000000
2018-06-20 09:31:26	3576.400000	2.000000
2018-06-20 09:31:26	3578.200000	2.000000
2018-06-20 09:31:27	3578.200000	1.000000
2018-06-20 09:31:28	3578.200000	1.000000
2018-06-20 09:31:29	3578.400000	5.000000
2018-06-20 09:31:29	3578.400000	1.000000
2018-06-20 09:31:30	3578.600000	3.000000
2018-06-20 09:31:30	3578.400000	3.000000
2018-06-20 09:31:31	3579.000000	1.000000
2018-06-20 09:31:31	3578.800000	1.000000
2018-06-20 09:31:32	3579.000000	3.000000
2018-06-20 09:31:32	3578.800000	4.000000
2018-06-20 09:31:33	3578.800000	2.000000
2018-06-20 09:31:33	3579.800000	7.000000
2018-06-20 09:31:34	3579.600000	2.000000
2018-06-20 09:31:35	3579.800000	2.000000
2018-06-20 09:31:37	3580.200000	3.000000
2018-06-20 09:31:37	3580.400000	5.000000
2018-06-20 09:31:38	3580.400000	2.000000
2018-06-20 09:31:38	3581.000000	4.000000
2018-06-20 09:31:39	3580.800000	4.000000
2018-06-20 09:31:39	3580.400000	5.000000
2018-06-20 09:31:40	3581.600000	2.000000
2018-06-20 09:31:40	3581.600000	2.000000
2018-06-20 09:31:42	3582.200000	3.000000
2018-06-20 09:31:42	3581.800000	2.000000
2018-06-20 09:31:43	3581.800000	1.000000
2018-06-20 09:31:44	3582.800000	4.000000
2018-06-20 09:31:44	3582.800000	1.000000
2018-06-20 09:31:45	3581.800000	1.000000
2018-06-20 09:31:45	3581.600000	3.000000
2018-06-20 09:31:46	3582.400000	2.000000
2018-06-20 09:31:46	3582.400000	1.000000
2018-06-20 09:31:47	3582.600000	5.000000
2018-06-20 09:31:47	3582.800000	5.000000
2018-06-20 09:31:48	3583.000000	1.000000
2018-06-20 09:31:48	3583.000000	3.000000
2018-06-20 09:31:49	3583.200000	4.000000
2018-06-20 09:31:50	3583.200000	2.000000
2018-06-20 09:31:50	3583.600000	2.000000
2018-06-20 09:31:51	3583.200000	2.000000
2018-06-20 09:31:51	3583.800000	4.000000
2018-06-20 09:31:52	3583.600000	3.000000
2018-06-20 09:31:52	3582.000000	3.000000
2018-06-20 09:31:53	3583.600000	1.000000
2018-06-20 09:31:54	3582.400000	1.000000
2018-06-20 09:31:55	3583.600000	5.000000
2018-06-20 09:31:56	3583.800000	4.000000
2018-06-20 09:31:56	3583.600000	5.000000
2018-06-20 09:31:57	3584.000000	1.000000
2018-06-20 09:31:58	3583.600000	3.000000
2018-06-20 09:31:58	3583.000000	1.000000
2018-06-20 09:31:59	3583.000000	1.000000
2018-06-20 09:31:59	3583.000000	2.000000
2018-06-20 09:32:00	3582.600000	1.000000
2018-06-20 09:32:00	3583.600000	3.000000
2018-06-20 09:32:01	3582.600000	2.000000
2018-06-20 09:32:01	3583.800000	3.000000
2018-06-20 09:32:02	3583.800000	9.000000
2018-06-20 09:32:02	3583.800000	2.000000
2018-06-20 09:32:03	3583.000000	1.000000
2018-06-20 09:32:04	3583.800000	2.000000
2018-06-20 09:32:04	3583.000000	1.000000
2018-06-20 09:32:05	3584.000000	3.000000
2018-06-20 09:32:05	3583.600000	1.000000
2018-06-20 09:32:06	3583.800000	3.000000
2018-06-20 09:32:07	3583.600000	1.000000
2018-06-20 09:32:07	3583.800000	6.000000
2018-06-20 09:32:08	3583.800000	7.000000
2018-06-20 09:32:08	3583.000000	3.000000
2018-06-20 09:32:09	3583.600000	2.000000
2018-06-20 09:32:09	3582.800000	2.000000
2018-06-20 09:32:10	3583.800000	1.000000
2018-06-20 09:32:11	3583.200000	1.000000
2018-06-20 09:32:11	3583.400000	1.000000
2018-06-20 09:32:12	3583.400000	1.000000
2018-06-20 09:32:12	3583.200000	4.000000
2018-06-20 09:32:13	3583.000000	2.000000
2018-06-20 09:32:13	3582.800000	1.000000
2018-06-20 09:32:14	3583.000000	2.000000
2018-06-20 09:32:14	3582.800000	2.000000
2018-06-20 09:32:15	3583.400000	1.000000
2018-06-20 09:32:15	3583.600000	1.000000
2018-06-20 09:32:16	3583.600000	1.000000
2018-06-20 09:32:16	3583.000000	2.000000
2018-06-20 09:32:17	3582.400000	1.000000
2018-06-20 09:32:17	3582.200000	1.000000
2018-06-20 09:32:18	3582.600000	1.000000
2018-06-20 09:32:19	3582.200000	1.000000
2018-06-20 09:32:19	3582.800000	1.000000
2018-06-20 09:32:21	3582.800000	1.000000
2018-06-20 09:32:21	3582.200000	1.000000
2018-06-20 09:32:23	3582.000000	1.000000
2018-06-20 09:32:23	3582.000000	1.000000
2018-06-20 09:32:24	3582.000000	1.000000
2018-06-20 09:32:24	3582.000000	1.000000
2018-06-20 09:32:25	3581.000000	8.000000
2018-06-20 09:32:26	3581.800000	1.000000
2018-06-20 09:32:26	3581.800000	1.000000
2018-06-20 09:32:27	3582.000000	1.000000
2018-06-20 09:32:28	3582.200000	1.000000
2018-06-20 09:32:28	3582.000000	2.000000
2018-06-20 09:32:29	3582.800000	1.000000
2018-06-20 09:32:29	3583.000000	1.000000
2018-06-20 09:32:30	3583.000000	1.000000
2018-06-20 09:32:30	3583.000000	1.000000
2018-06-20 09:32:31	3583.600000	2.000000
2018-06-20 09:32:31	3583.600000	1.000000
2018-06-20 09:32:32	3583.800000	2.000000
2018-06-20 09:32:32	3584.000000	1.000000
2018-06-20 09:32:33	3584.000000	6.000000
2018-06-20 09:32:33	3584.000000	11.000000
2018-06-20 09:32:34	3584.800000	2.000000
2018-06-20 09:32:35	3584.800000	5.000000
2018-06-20 09:32:35	3585.000000	5.000000
2018-06-20 09:32:36	3585.200000	3.000000
2018-06-20 09:32:36	3585.800000	2.000000
2018-06-20 09:32:37	3584.800000	3.000000
2018-06-20 09:32:37	3583.600000	12.000000
2018-06-20 09:32:38	3585.600000	2.000000
