datetime	trade	volume
2018-06-19 09:30:00	3672.000000	14.000000
2018-06-19 09:30:00	3671.400000	42.000000
2018-06-19 09:30:01	3670.200000	22.000000
2018-06-19 09:30:01	3668.200000	21.000000
2018-06-19 09:30:02	3668.200000	28.000000
2018-06-19 09:30:02	3669.000000	14.000000
2018-06-19 09:30:03	3671.200000	19.000000
2018-06-19 09:30:03	3669.200000	10.000000
2018-06-19 09:30:04	3669.600000	16.000000
2018-06-19 09:30:04	3671.800000	7.000000
2018-06-19 09:30:05	3670.400000	16.000000
2018-06-19 09:30:05	3670.400000	10.000000
2018-06-19 09:30:06	3670.200000	13.000000
2018-06-19 09:30:06	3675.400000	9.000000
2018-06-19 09:30:07	3675.200000	5.000000
2018-06-19 09:30:07	3675.000000	9.000000
2018-06-19 09:30:08	3673.400000	10.000000
2018-06-19 09:30:08	3672.600000	11.000000
2018-06-19 09:30:09	3672.800000	5.000000
2018-06-19 09:30:09	3672.800000	7.000000
2018-06-19 09:30:10	3672.400000	8.000000
2018-06-19 09:30:10	3672.400000	5.000000
2018-06-19 09:30:11	3672.400000	8.000000
2018-06-19 09:30:11	3672.400000	11.000000
2018-06-19 09:30:12	3671.400000	11.000000
2018-06-19 09:30:12	3671.200000	16.000000
2018-06-19 09:30:13	3671.400000	6.000000
2018-06-19 09:30:13	3672.600000	7.000000
2018-06-19 09:30:14	3672.600000	8.000000
2018-06-19 09:30:14	3672.400000	14.000000
2018-06-19 09:30:15	3673.000000	8.000000
2018-06-19 09:30:15	3672.000000	12.000000
2018-06-19 09:30:16	3672.000000	4.000000
2018-06-19 09:30:16	3672.200000	11.000000
2018-06-19 09:30:17	3671.400000	3.000000
2018-06-19 09:30:17	3671.400000	4.000000
2018-06-19 09:30:18	3671.400000	12.000000
2018-06-19 09:30:18	3671.400000	4.000000
2018-06-19 09:30:19	3671.200000	10.000000
2018-06-19 09:30:19	3671.000000	9.000000
2018-06-19 09:30:20	3670.000000	9.000000
2018-06-19 09:30:20	3669.000000	8.000000
2018-06-19 09:30:21	3669.200000	5.000000
2018-06-19 09:30:21	3669.000000	7.000000
2018-06-19 09:30:22	3669.800000	4.000000
2018-06-19 09:30:22	3670.000000	13.000000
2018-06-19 09:30:23	3668.000000	7.000000
2018-06-19 09:30:23	3669.600000	5.000000
2018-06-19 09:30:24	3669.600000	1.000000
2018-06-19 09:30:24	3669.800000	6.000000
2018-06-19 09:30:25	3669.800000	6.000000
2018-06-19 09:30:25	3669.800000	6.000000
2018-06-19 09:30:26	3669.800000	2.000000
2018-06-19 09:30:26	3667.800000	1.000000
2018-06-19 09:30:27	3669.000000	3.000000
2018-06-19 09:30:27	3668.000000	5.000000
2018-06-19 09:30:28	3669.400000	3.000000
2018-06-19 09:30:29	3669.800000	2.000000
2018-06-19 09:30:29	3670.000000	2.000000
2018-06-19 09:30:30	3669.400000	4.000000
2018-06-19 09:30:30	3669.200000	8.000000
2018-06-19 09:30:31	3669.200000	2.000000
2018-06-19 09:30:31	3669.600000	5.000000
2018-06-19 09:30:32	3670.000000	8.000000
2018-06-19 09:30:32	3669.800000	1.000000
2018-06-19 09:30:33	3669.800000	2.000000
2018-06-19 09:30:33	3669.600000	4.000000
2018-06-19 09:30:34	3669.800000	5.000000
2018-06-19 09:30:34	3669.800000	1.000000
2018-06-19 09:30:35	3669.000000	5.000000
2018-06-19 09:30:35	3671.000000	2.000000
2018-06-19 09:30:36	3669.800000	2.000000
2018-06-19 09:30:36	3669.200000	8.000000
2018-06-19 09:30:37	3669.800000	4.000000
2018-06-19 09:30:37	3669.000000	2.000000
2018-06-19 09:30:38	3669.800000	6.000000
2018-06-19 09:30:38	3669.400000	4.000000
2018-06-19 09:30:39	3669.200000	4.000000
2018-06-19 09:30:39	3669.200000	4.000000
2018-06-19 09:30:40	3669.800000	2.000000
2018-06-19 09:30:40	3669.800000	1.000000
2018-06-19 09:30:41	3669.800000	10.000000
2018-06-19 09:30:41	3670.000000	5.000000
2018-06-19 09:30:42	3670.000000	11.000000
2018-06-19 09:30:43	3671.000000	9.000000
2018-06-19 09:30:43	3670.800000	3.000000
2018-06-19 09:30:44	3671.000000	6.000000
2018-06-19 09:30:44	3671.000000	8.000000
2018-06-19 09:30:45	3671.000000	3.000000
2018-06-19 09:30:45	3671.000000	1.000000
2018-06-19 09:30:46	3671.200000	4.000000
2018-06-19 09:30:46	3670.800000	4.000000
2018-06-19 09:30:47	3671.400000	2.000000
2018-06-19 09:30:47	3671.400000	3.000000
2018-06-19 09:30:48	3671.400000	2.000000
2018-06-19 09:30:48	3671.600000	3.000000
2018-06-19 09:30:49	3675.000000	3.000000
2018-06-19 09:30:49	3674.000000	2.000000
2018-06-19 09:30:50	3672.600000	2.000000
2018-06-19 09:30:50	3673.800000	7.000000
2018-06-19 09:30:51	3674.200000	6.000000
2018-06-19 09:30:51	3673.400000	4.000000
2018-06-19 09:30:52	3673.800000	2.000000
2018-06-19 09:30:52	3673.800000	3.000000
2018-06-19 09:30:53	3673.800000	7.000000
2018-06-19 09:30:53	3673.800000	1.000000
2018-06-19 09:30:54	3672.400000	7.000000
2018-06-19 09:30:54	3673.600000	4.000000
2018-06-19 09:30:55	3673.600000	5.000000
2018-06-19 09:30:55	3674.000000	1.000000
2018-06-19 09:30:56	3673.800000	4.000000
2018-06-19 09:30:56	3674.800000	8.000000
2018-06-19 09:30:57	3674.200000	5.000000
2018-06-19 09:30:58	3675.000000	3.000000
2018-06-19 09:30:58	3671.600000	12.000000
2018-06-19 09:30:59	3671.600000	4.000000
2018-06-19 09:30:59	3671.600000	5.000000
2018-06-19 09:31:00	3672.800000	4.000000
2018-06-19 09:31:00	3672.200000	8.000000
2018-06-19 09:31:01	3672.200000	3.000000
2018-06-19 09:31:01	3671.600000	1.000000
2018-06-19 09:31:02	3670.600000	16.000000
2018-06-19 09:31:02	3671.200000	3.000000
2018-06-19 09:31:03	3670.200000	1.000000
2018-06-19 09:31:03	3670.400000	1.000000
2018-06-19 09:31:04	3671.200000	2.000000
2018-06-19 09:31:04	3670.000000	2.000000
2018-06-19 09:31:05	3671.200000	3.000000
2018-06-19 09:31:06	3670.000000	1.000000
2018-06-19 09:31:06	3670.000000	5.000000
2018-06-19 09:31:07	3669.800000	1.000000
2018-06-19 09:31:07	3669.400000	2.000000
2018-06-19 09:31:08	3670.200000	1.000000
2018-06-19 09:31:08	3670.200000	3.000000
2018-06-19 09:31:10	3670.200000	1.000000
2018-06-19 09:31:11	3671.000000	8.000000
2018-06-19 09:31:12	3671.000000	1.000000
2018-06-19 09:31:13	3670.800000	1.000000
2018-06-19 09:31:13	3670.600000	4.000000
2018-06-19 09:31:14	3669.400000	7.000000
2018-06-19 09:31:14	3669.200000	5.000000
2018-06-19 09:31:15	3668.800000	4.000000
2018-06-19 09:31:15	3668.800000	6.000000
2018-06-19 09:31:16	3668.200000	3.000000
2018-06-19 09:31:16	3668.000000	9.000000
2018-06-19 09:31:17	3669.200000	7.000000
2018-06-19 09:31:17	3669.000000	8.000000
2018-06-19 09:31:18	3669.000000	2.000000
2018-06-19 09:31:19	3668.400000	5.000000
2018-06-19 09:31:20	3670.000000	1.000000
2018-06-19 09:31:21	3669.200000	2.000000
2018-06-19 09:31:21	3670.000000	1.000000
2018-06-19 09:31:22	3670.200000	1.000000
2018-06-19 09:31:23	3670.000000	5.000000
2018-06-19 09:31:24	3670.000000	2.000000
2018-06-19 09:31:24	3670.800000	5.000000
2018-06-19 09:31:25	3670.000000	6.000000
2018-06-19 09:31:25	3669.400000	2.000000
2018-06-19 09:31:26	3670.600000	2.000000
2018-06-19 09:31:26	3669.000000	2.000000
2018-06-19 09:31:27	3669.800000	4.000000
2018-06-19 09:31:28	3669.200000	4.000000
2018-06-19 09:31:29	3670.000000	1.000000
2018-06-19 09:31:29	3670.000000	1.000000
2018-06-19 09:31:30	3670.600000	2.000000
2018-06-19 09:31:30	3670.600000	1.000000
2018-06-19 09:31:31	3670.800000	2.000000
2018-06-19 09:31:31	3670.800000	1.000000
2018-06-19 09:31:32	3671.400000	6.000000
2018-06-19 09:31:32	3671.000000	4.000000
2018-06-19 09:31:33	3672.000000	2.000000
2018-06-19 09:31:33	3670.400000	3.000000
2018-06-19 09:31:34	3672.200000	1.000000
2018-06-19 09:31:34	3672.400000	3.000000
2018-06-19 09:31:35	3672.200000	2.000000
2018-06-19 09:31:35	3672.800000	4.000000
2018-06-19 09:31:36	3674.000000	6.000000
2018-06-19 09:31:37	3674.000000	2.000000
2018-06-19 09:31:37	3674.200000	3.000000
2018-06-19 09:31:38	3673.800000	5.000000
2018-06-19 09:31:38	3673.000000	2.000000
