datetime	trade	volume
2018-06-06 09:48:31	3793.200000	1.000000
2018-06-06 09:48:40	3790.200000	1.000000
2018-06-06 09:48:50	3791.400000	1.000000
2018-06-06 09:48:55	3792.000000	1.000000
2018-06-06 09:49:01	3790.600000	2.000000
2018-06-06 09:49:20	3791.000000	1.000000
2018-06-06 09:49:24	3790.000000	1.000000
2018-06-06 09:50:38	3790.200000	1.000000
2018-06-06 09:50:45	3791.200000	1.000000
2018-06-06 09:51:03	3790.400000	1.000000
2018-06-06 09:52:03	3790.200000	1.000000
2018-06-06 09:53:43	3787.000000	1.000000
2018-06-06 09:53:48	3786.800000	2.000000
2018-06-06 09:54:08	3786.000000	1.000000
2018-06-06 09:54:33	3787.200000	1.000000
2018-06-06 09:54:40	3788.600000	1.000000
2018-06-06 09:55:36	3787.600000	1.000000
2018-06-06 09:55:37	3789.000000	1.000000
2018-06-06 09:55:39	3787.200000	1.000000
2018-06-06 09:55:47	3789.800000	3.000000
2018-06-06 09:55:54	3788.800000	1.000000
2018-06-06 09:55:54	3788.800000	1.000000
2018-06-06 09:56:32	3790.000000	1.000000
2018-06-06 09:56:40	3789.200000	1.000000
2018-06-06 09:57:02	3787.800000	1.000000
2018-06-06 09:57:03	3787.800000	1.000000
2018-06-06 09:57:06	3787.800000	1.000000
2018-06-06 09:57:08	3787.800000	1.000000
2018-06-06 09:57:09	3787.800000	1.000000
2018-06-06 09:57:20	3787.800000	1.000000
2018-06-06 09:57:22	3787.200000	1.000000
2018-06-06 09:57:22	3787.000000	1.000000
2018-06-06 09:57:38	3787.000000	1.000000
2018-06-06 09:57:45	3787.200000	1.000000
2018-06-06 09:58:05	3788.800000	1.000000
2018-06-06 09:58:05	3789.000000	1.000000
2018-06-06 09:58:13	3787.000000	2.000000
2018-06-06 09:59:49	3785.200000	1.000000
2018-06-06 09:59:50	3784.600000	1.000000
2018-06-06 09:59:57	3785.000000	1.000000
2018-06-06 10:00:01	3785.000000	1.000000
2018-06-06 10:00:02	3784.600000	3.000000
2018-06-06 10:00:13	3783.800000	1.000000
2018-06-06 10:00:14	3784.800000	1.000000
2018-06-06 10:00:20	3784.200000	1.000000
2018-06-06 10:00:21	3784.200000	1.000000
2018-06-06 10:00:43	3784.800000	1.000000
2018-06-06 10:00:48	3785.400000	1.000000
2018-06-06 10:01:07	3783.800000	1.000000
2018-06-06 10:01:09	3783.800000	1.000000
2018-06-06 10:01:22	3785.600000	1.000000
2018-06-06 10:01:31	3785.000000	1.000000
2018-06-06 10:02:05	3785.000000	1.000000
2018-06-06 10:03:02	3784.200000	1.000000
2018-06-06 10:03:05	3784.000000	1.000000
2018-06-06 10:03:18	3784.000000	1.000000
2018-06-06 10:03:19	3784.000000	1.000000
2018-06-06 10:03:19	3783.200000	1.000000
2018-06-06 10:03:20	3783.000000	1.000000
2018-06-06 10:03:54	3784.000000	2.000000
2018-06-06 10:04:33	3784.000000	1.000000
2018-06-06 10:04:35	3784.000000	1.000000
2018-06-06 10:04:53	3785.000000	1.000000
2018-06-06 10:04:55	3784.400000	4.000000
2018-06-06 10:06:04	3784.400000	1.000000
2018-06-06 10:06:10	3785.400000	1.000000
2018-06-06 10:06:30	3785.400000	1.000000
2018-06-06 10:06:31	3785.200000	1.000000
2018-06-06 10:06:59	3786.200000	1.000000
2018-06-06 10:07:05	3786.000000	1.000000
2018-06-06 10:07:05	3786.000000	1.000000
2018-06-06 10:07:08	3786.600000	1.000000
2018-06-06 10:07:20	3786.600000	1.000000
2018-06-06 10:07:29	3786.000000	1.000000
2018-06-06 10:07:29	3786.000000	1.000000
2018-06-06 10:07:31	3787.400000	1.000000
2018-06-06 10:07:34	3785.600000	1.000000
2018-06-06 10:09:00	3787.400000	1.000000
2018-06-06 10:09:00	3787.400000	3.000000
2018-06-06 10:09:01	3787.400000	1.000000
2018-06-06 10:09:05	3786.200000	1.000000
2018-06-06 10:10:02	3785.400000	6.000000
2018-06-06 10:10:04	3785.400000	2.000000
2018-06-06 10:10:05	3785.400000	1.000000
2018-06-06 10:10:13	3785.000000	1.000000
2018-06-06 10:10:16	3784.600000	1.000000
2018-06-06 10:10:22	3784.400000	1.000000
2018-06-06 10:10:22	3784.400000	1.000000
2018-06-06 10:10:23	3784.400000	3.000000
2018-06-06 10:10:23	3784.400000	2.000000
2018-06-06 10:10:24	3784.400000	1.000000
2018-06-06 10:10:25	3784.400000	1.000000
2018-06-06 10:10:26	3784.000000	1.000000
2018-06-06 10:10:26	3784.000000	1.000000
2018-06-06 10:10:35	3783.800000	1.000000
2018-06-06 10:12:04	3783.600000	1.000000
2018-06-06 10:12:09	3784.800000	1.000000
2018-06-06 10:12:10	3785.000000	1.000000
2018-06-06 10:12:36	3787.200000	1.000000
2018-06-06 10:13:17	3787.600000	1.000000
2018-06-06 10:13:35	3786.800000	1.000000
2018-06-06 10:14:08	3787.200000	2.000000
2018-06-06 10:15:06	3787.200000	1.000000
2018-06-06 10:15:42	3788.200000	1.000000
2018-06-06 10:16:23	3790.600000	1.000000
2018-06-06 10:16:25	3790.600000	1.000000
2018-06-06 10:16:32	3790.600000	2.000000
2018-06-06 10:16:32	3790.600000	2.000000
2018-06-06 10:16:33	3790.600000	1.000000
2018-06-06 10:16:33	3790.800000	1.000000
2018-06-06 10:16:34	3790.600000	5.000000
2018-06-06 10:16:37	3789.400000	1.000000
2018-06-06 10:16:44	3789.200000	1.000000
2018-06-06 10:16:48	3790.000000	1.000000
2018-06-06 10:17:13	3789.000000	1.000000
2018-06-06 10:17:49	3789.000000	1.000000
2018-06-06 10:18:08	3789.000000	1.000000
2018-06-06 10:19:01	3792.800000	4.000000
2018-06-06 10:19:38	3789.600000	1.000000
2018-06-06 10:21:08	3789.000000	1.000000
2018-06-06 10:22:40	3788.600000	1.000000
2018-06-06 10:22:42	3788.600000	2.000000
2018-06-06 10:23:52	3789.000000	1.000000
2018-06-06 10:23:53	3789.000000	3.000000
2018-06-06 10:24:10	3788.800000	1.000000
2018-06-06 10:24:23	3789.800000	1.000000
2018-06-06 10:25:08	3791.400000	1.000000
2018-06-06 10:25:40	3789.600000	1.000000
2018-06-06 10:27:11	3789.600000	1.000000
2018-06-06 10:27:21	3792.000000	1.000000
2018-06-06 10:27:31	3791.600000	1.000000
2018-06-06 10:28:19	3791.000000	1.000000
2018-06-06 10:28:21	3790.800000	1.000000
2018-06-06 10:28:41	3790.400000	1.000000
2018-06-06 10:30:17	3790.800000	1.000000
2018-06-06 10:30:59	3791.000000	1.000000
2018-06-06 10:31:00	3791.000000	3.000000
2018-06-06 10:32:33	3790.600000	1.000000
2018-06-06 10:33:40	3791.000000	1.000000
2018-06-06 10:34:02	3793.000000	1.000000
2018-06-06 10:34:49	3794.200000	1.000000
2018-06-06 10:34:50	3794.000000	1.000000
2018-06-06 10:35:25	3794.400000	1.000000
2018-06-06 10:35:43	3797.000000	2.000000
2018-06-06 10:35:48	3797.400000	1.000000
2018-06-06 10:36:39	3794.600000	1.000000
2018-06-06 10:36:59	3795.600000	1.000000
2018-06-06 10:38:05	3793.800000	2.000000
2018-06-06 10:38:12	3792.200000	1.000000
2018-06-06 10:38:42	3791.200000	1.000000
2018-06-06 10:39:03	3792.400000	1.000000
2018-06-06 10:40:51	3789.400000	3.000000
2018-06-06 10:41:07	3790.400000	1.000000
2018-06-06 10:41:20	3791.200000	1.000000
2018-06-06 10:41:29	3791.000000	1.000000
2018-06-06 10:42:09	3790.000000	1.000000
2018-06-06 10:42:20	3789.600000	1.000000
2018-06-06 10:42:34	3790.000000	1.000000
2018-06-06 10:42:57	3789.000000	1.000000
2018-06-06 10:42:58	3791.000000	2.000000
2018-06-06 10:43:07	3788.800000	1.000000
2018-06-06 10:43:07	3788.800000	1.000000
2018-06-06 10:43:14	3788.600000	1.000000
2018-06-06 10:43:14	3788.600000	1.000000
2018-06-06 10:43:21	3788.200000	2.000000
2018-06-06 10:43:26	3787.600000	2.000000
2018-06-06 10:43:45	3787.400000	1.000000
2018-06-06 10:43:46	3787.400000	1.000000
2018-06-06 10:43:52	3787.400000	2.000000
2018-06-06 10:43:59	3787.000000	3.000000
2018-06-06 10:44:02	3787.000000	2.000000
2018-06-06 10:44:06	3787.000000	2.000000
2018-06-06 10:44:12	3787.000000	2.000000
2018-06-06 10:44:49	3787.800000	1.000000
2018-06-06 10:45:16	3785.600000	1.000000
2018-06-06 10:45:39	3787.000000	1.000000
2018-06-06 10:47:07	3787.000000	1.000000
2018-06-06 10:47:36	3785.000000	1.000000
2018-06-06 10:48:52	3785.600000	1.000000
2018-06-06 10:48:55	3785.600000	1.000000
2018-06-06 10:50:15	3786.000000	1.000000
2018-06-06 10:50:49	3786.000000	1.000000
2018-06-06 10:51:24	3786.200000	1.000000
2018-06-06 10:51:57	3785.200000	2.000000
2018-06-06 10:51:57	3785.000000	3.000000
2018-06-06 10:52:02	3785.000000	1.000000
2018-06-06 10:52:02	3785.000000	1.000000
2018-06-06 10:52:04	3785.000000	1.000000
2018-06-06 10:52:44	3784.600000	3.000000
2018-06-06 10:52:45	3784.000000	2.000000
2018-06-06 10:52:45	3785.800000	1.000000
2018-06-06 10:52:48	3784.600000	1.000000
2018-06-06 10:53:11	3783.200000	4.000000
2018-06-06 10:53:12	3783.000000	1.000000
2018-06-06 10:53:12	3785.000000	2.000000
2018-06-06 10:53:17	3784.800000	1.000000
2018-06-06 10:53:23	3784.600000	1.000000
2018-06-06 10:54:16	3784.800000	1.000000
2018-06-06 10:54:53	3785.000000	1.000000
2018-06-06 10:55:03	3784.800000	1.000000
2018-06-06 10:56:20	3786.000000	1.000000
2018-06-06 10:57:19	3786.400000	1.000000
2018-06-06 10:57:28	3787.000000	2.000000
2018-06-06 10:57:29	3787.000000	1.000000
2018-06-06 10:58:08	3786.400000	1.000000
2018-06-06 10:59:50	3787.600000	1.000000
2018-06-06 11:00:02	3786.600000	1.000000
2018-06-06 11:01:18	3786.400000	2.000000
2018-06-06 11:01:46	3786.200000	1.000000
2018-06-06 11:03:50	3786.600000	1.000000
2018-06-06 11:04:34	3785.800000	1.000000
2018-06-06 11:04:35	3785.800000	1.000000
2018-06-06 11:04:55	3785.400000	1.000000
2018-06-06 11:05:26	3785.600000	1.000000
2018-06-06 11:06:05	3786.000000	1.000000
2018-06-06 11:06:28	3787.600000	1.000000
2018-06-06 11:07:07	3786.000000	1.000000
2018-06-06 11:07:24	3784.000000	1.000000
2018-06-06 11:07:24	3784.000000	1.000000
2018-06-06 11:07:34	3785.000000	1.000000
2018-06-06 11:07:50	3784.400000	1.000000
2018-06-06 11:07:56	3784.600000	1.000000
2018-06-06 11:08:20	3784.800000	1.000000
2018-06-06 11:08:21	3784.800000	1.000000
2018-06-06 11:08:38	3784.600000	3.000000
2018-06-06 11:08:40	3784.600000	6.000000
2018-06-06 11:08:56	3784.600000	3.000000
2018-06-06 11:08:57	3784.600000	8.000000
2018-06-06 11:08:59	3784.800000	1.000000
2018-06-06 11:09:01	3785.600000	2.000000
2018-06-06 11:09:07	3783.200000	4.000000
2018-06-06 11:09:08	3784.800000	2.000000
2018-06-06 11:09:08	3785.400000	2.000000
2018-06-06 11:09:22	3784.400000	1.000000
2018-06-06 11:09:24	3784.800000	1.000000
2018-06-06 11:09:24	3784.800000	1.000000
2018-06-06 11:09:35	3783.200000	5.000000
2018-06-06 11:09:41	3785.200000	1.000000
2018-06-06 11:10:22	3784.000000	1.000000
2018-06-06 11:10:22	3784.000000	4.000000
2018-06-06 11:10:42	3784.600000	1.000000
2018-06-06 11:10:46	3783.200000	5.000000
2018-06-06 11:10:53	3785.200000	2.000000
2018-06-06 11:11:28	3784.600000	1.000000
2018-06-06 11:11:28	3784.600000	1.000000
2018-06-06 11:11:30	3784.600000	1.000000
2018-06-06 11:12:07	3784.600000	1.000000
2018-06-06 11:12:07	3784.600000	1.000000
2018-06-06 11:12:09	3784.600000	1.000000
2018-06-06 11:12:25	3786.000000	1.000000
2018-06-06 11:12:46	3785.000000	2.000000
2018-06-06 11:12:46	3786.000000	2.000000
2018-06-06 11:12:47	3787.000000	1.000000
2018-06-06 11:12:47	3787.000000	1.000000
2018-06-06 11:12:48	3784.600000	5.000000
2018-06-06 11:13:25	3784.600000	1.000000
2018-06-06 11:13:35	3784.400000	1.000000
2018-06-06 11:13:36	3784.200000	1.000000
2018-06-06 11:13:37	3784.200000	1.000000
2018-06-06 11:13:45	3784.800000	1.000000
2018-06-06 11:14:12	3784.800000	1.000000
2018-06-06 11:14:28	3784.800000	1.000000
2018-06-06 11:14:30	3784.800000	1.000000
2018-06-06 11:14:32	3784.800000	1.000000
2018-06-06 11:15:06	3782.000000	1.000000
2018-06-06 11:15:07	3782.000000	1.000000
2018-06-06 11:15:12	3781.800000	1.000000
2018-06-06 11:15:14	3781.400000	1.000000
2018-06-06 11:15:14	3780.400000	1.000000
2018-06-06 11:15:15	3780.400000	1.000000
2018-06-06 11:16:14	3781.600000	1.000000
2018-06-06 11:16:34	3780.800000	1.000000
2018-06-06 11:17:16	3781.800000	1.000000
2018-06-06 11:17:26	3781.800000	1.000000
2018-06-06 11:17:26	3781.800000	1.000000
2018-06-06 11:17:37	3781.600000	1.000000
2018-06-06 11:18:03	3783.600000	1.000000
2018-06-06 11:18:04	3783.600000	5.000000
2018-06-06 11:18:05	3783.800000	1.000000
2018-06-06 11:18:11	3783.800000	1.000000
2018-06-06 11:18:15	3784.000000	2.000000
2018-06-06 11:18:19	3782.400000	1.000000
2018-06-06 11:18:40	3782.400000	1.000000
2018-06-06 11:18:48	3782.400000	1.000000
2018-06-06 11:18:49	3783.600000	1.000000
2018-06-06 11:19:45	3784.000000	1.000000
2018-06-06 11:19:45	3786.000000	1.000000
2018-06-06 11:20:51	3786.000000	1.000000
2018-06-06 11:21:33	3786.000000	1.000000
2018-06-06 11:23:00	3784.200000	1.000000
2018-06-06 11:23:07	3784.000000	1.000000
2018-06-06 11:24:19	3788.000000	1.000000
2018-06-06 11:24:22	3786.600000	1.000000
2018-06-06 11:25:43	3787.800000	1.000000
2018-06-06 11:26:02	3788.000000	1.000000
2018-06-06 11:27:24	3788.200000	1.000000
2018-06-06 13:00:32	3788.400000	1.000000
2018-06-06 13:02:08	3790.000000	1.000000
2018-06-06 13:03:10	3789.400000	1.000000
2018-06-06 13:03:20	3788.800000	1.000000
2018-06-06 13:03:31	3788.800000	1.000000
2018-06-06 13:03:38	3788.800000	1.000000
2018-06-06 13:03:43	3788.800000	1.000000
2018-06-06 13:04:45	3788.600000	2.000000
2018-06-06 13:04:45	3788.600000	3.000000
2018-06-06 13:04:46	3788.600000	2.000000
2018-06-06 13:04:46	3790.000000	4.000000
2018-06-06 13:06:11	3792.000000	1.000000
2018-06-06 13:07:06	3791.800000	1.000000
2018-06-06 13:07:21	3792.800000	1.000000
2018-06-06 13:07:36	3792.800000	1.000000
2018-06-06 13:07:48	3792.800000	1.000000
2018-06-06 13:09:52	3789.400000	1.000000
2018-06-06 13:12:43	3789.400000	1.000000
2018-06-06 13:13:56	3787.000000	1.000000
2018-06-06 13:14:23	3787.200000	1.000000
2018-06-06 13:15:12	3787.000000	1.000000
2018-06-06 13:15:13	3788.000000	1.000000
2018-06-06 13:16:02	3788.000000	1.000000
2018-06-06 13:16:22	3787.000000	1.000000
2018-06-06 13:17:18	3788.000000	1.000000
2018-06-06 13:17:27	3786.200000	3.000000
2018-06-06 13:17:27	3786.000000	2.000000
2018-06-06 13:17:37	3788.800000	2.000000
2018-06-06 13:17:50	3788.600000	1.000000
2018-06-06 13:17:54	3786.400000	5.000000
2018-06-06 13:17:58	3788.400000	1.000000
2018-06-06 13:18:06	3788.400000	1.000000
2018-06-06 13:18:16	3788.800000	1.000000
2018-06-06 13:18:22	3787.200000	2.000000
2018-06-06 13:18:22	3787.000000	3.000000
2018-06-06 13:18:32	3788.200000	1.000000
2018-06-06 13:18:38	3788.400000	1.000000
2018-06-06 13:20:16	3787.400000	1.000000
2018-06-06 13:21:12	3788.400000	1.000000
2018-06-06 13:21:13	3788.800000	2.000000
2018-06-06 13:21:14	3788.800000	1.000000
2018-06-06 13:21:14	3788.800000	5.000000
2018-06-06 13:21:15	3789.000000	1.000000
2018-06-06 13:21:16	3790.000000	1.000000
2018-06-06 13:21:24	3791.800000	1.000000
2018-06-06 13:22:02	3791.200000	1.000000
2018-06-06 13:22:02	3791.000000	1.000000
2018-06-06 13:22:03	3790.000000	1.000000
2018-06-06 13:22:20	3791.600000	1.000000
2018-06-06 13:22:30	3790.600000	1.000000
2018-06-06 13:22:32	3792.800000	1.000000
2018-06-06 13:22:36	3791.400000	1.000000
2018-06-06 13:22:42	3790.400000	1.000000
2018-06-06 13:22:45	3792.400000	1.000000
2018-06-06 13:22:48	3790.800000	1.000000
2018-06-06 13:22:49	3792.400000	1.000000
2018-06-06 13:22:54	3791.200000	1.000000
2018-06-06 13:23:01	3790.800000	1.000000
2018-06-06 13:23:09	3792.600000	4.000000
2018-06-06 13:23:10	3792.600000	1.000000
2018-06-06 13:23:11	3792.600000	5.000000
2018-06-06 13:23:13	3791.200000	1.000000
2018-06-06 13:23:14	3791.000000	1.000000
2018-06-06 13:23:15	3790.000000	2.000000
2018-06-06 13:23:16	3792.000000	1.000000
2018-06-06 13:23:17	3789.800000	1.000000
2018-06-06 13:23:23	3790.000000	2.000000
2018-06-06 13:24:21	3792.400000	3.000000
2018-06-06 13:24:21	3792.400000	2.000000
2018-06-06 13:24:46	3791.000000	1.000000
2018-06-06 13:25:05	3790.000000	1.000000
2018-06-06 13:25:33	3792.600000	1.000000
2018-06-06 13:25:45	3793.000000	1.000000
2018-06-06 13:26:04	3791.400000	1.000000
2018-06-06 13:26:36	3791.400000	1.000000
2018-06-06 13:26:41	3791.400000	1.000000
2018-06-06 13:26:44	3790.400000	1.000000
2018-06-06 13:26:44	3790.400000	1.000000
2018-06-06 13:26:50	3791.000000	1.000000
2018-06-06 13:26:58	3790.200000	1.000000
2018-06-06 13:26:58	3790.200000	1.000000
2018-06-06 13:27:07	3790.000000	2.000000
2018-06-06 13:27:15	3789.800000	1.000000
2018-06-06 13:27:19	3789.800000	1.000000
2018-06-06 13:27:41	3789.800000	1.000000
2018-06-06 13:27:41	3789.800000	1.000000
2018-06-06 13:27:43	3789.600000	1.000000
2018-06-06 13:27:54	3788.200000	1.000000
2018-06-06 13:27:54	3788.200000	1.000000
2018-06-06 13:28:02	3787.800000	1.000000
2018-06-06 13:28:02	3787.800000	1.000000
2018-06-06 13:28:31	3788.800000	1.000000
2018-06-06 13:28:39	3788.800000	2.000000
2018-06-06 13:28:41	3787.400000	1.000000
2018-06-06 13:29:07	3787.400000	1.000000
2018-06-06 13:29:16	3787.400000	1.000000
2018-06-06 13:29:16	3787.400000	1.000000
2018-06-06 13:29:29	3786.600000	1.000000
2018-06-06 13:29:58	3786.200000	1.000000
2018-06-06 13:31:23	3786.400000	1.000000
2018-06-06 13:33:16	3786.000000	1.000000
2018-06-06 13:34:58	3787.400000	1.000000
2018-06-06 13:35:04	3787.400000	1.000000
2018-06-06 13:35:07	3793.000000	5.000000
2018-06-06 13:35:09	3787.400000	1.000000
2018-06-06 13:35:15	3787.400000	1.000000
2018-06-06 13:35:21	3787.400000	1.000000
2018-06-06 13:35:27	3787.400000	1.000000
2018-06-06 13:35:34	3787.200000	1.000000
2018-06-06 13:35:48	3786.400000	1.000000
2018-06-06 13:35:51	3785.800000	1.000000
2018-06-06 13:35:56	3785.600000	1.000000
2018-06-06 13:36:17	3787.200000	1.000000
2018-06-06 13:36:23	3787.400000	1.000000
2018-06-06 13:36:26	3787.400000	1.000000
2018-06-06 13:38:40	3787.400000	1.000000
2018-06-06 13:38:46	3787.000000	1.000000
2018-06-06 13:38:52	3787.000000	1.000000
2018-06-06 13:38:58	3787.000000	1.000000
2018-06-06 13:39:04	3787.000000	1.000000
2018-06-06 13:39:10	3787.000000	1.000000
2018-06-06 13:39:17	3787.000000	1.000000
2018-06-06 13:39:39	3786.800000	1.000000
2018-06-06 13:39:39	3786.000000	1.000000
2018-06-06 13:39:54	3785.400000	1.000000
2018-06-06 13:39:54	3785.400000	1.000000
2018-06-06 13:39:55	3785.000000	1.000000
2018-06-06 13:40:01	3784.800000	1.000000
2018-06-06 13:42:07	3787.000000	1.000000
2018-06-06 13:43:29	3787.600000	1.000000
2018-06-06 13:43:36	3787.600000	1.000000
2018-06-06 13:44:00	3787.400000	1.000000
2018-06-06 13:44:11	3787.200000	1.000000
2018-06-06 13:44:28	3787.800000	2.000000
2018-06-06 13:44:39	3788.800000	1.000000
2018-06-06 13:45:09	3789.000000	1.000000
2018-06-06 13:45:10	3789.000000	1.000000
2018-06-06 13:45:11	3789.000000	1.000000
2018-06-06 13:45:12	3788.800000	1.000000
2018-06-06 13:45:12	3789.000000	1.000000
2018-06-06 13:45:13	3788.800000	2.000000
2018-06-06 13:45:48	3791.200000	1.000000
2018-06-06 13:46:16	3791.000000	1.000000
2018-06-06 13:46:35	3791.400000	1.000000
2018-06-06 13:46:42	3791.600000	1.000000
2018-06-06 13:46:45	3792.800000	2.000000
2018-06-06 13:47:03	3792.200000	1.000000
2018-06-06 13:47:31	3790.200000	1.000000
2018-06-06 13:47:50	3790.800000	1.000000
2018-06-06 13:48:11	3789.400000	1.000000
2018-06-06 13:48:19	3789.000000	2.000000
2018-06-06 13:48:20	3789.000000	3.000000
2018-06-06 13:48:51	3788.000000	5.000000
2018-06-06 13:49:22	3788.000000	5.000000
2018-06-06 13:49:23	3789.400000	1.000000
2018-06-06 13:49:24	3789.400000	1.000000
2018-06-06 13:49:50	3788.800000	1.000000
2018-06-06 13:51:00	3788.000000	1.000000
2018-06-06 13:51:06	3788.000000	1.000000
2018-06-06 13:51:12	3788.000000	1.000000
2018-06-06 13:51:22	3787.800000	1.000000
2018-06-06 13:52:12	3788.000000	3.000000
2018-06-06 13:52:12	3788.000000	2.000000
2018-06-06 13:52:20	3788.200000	1.000000
2018-06-06 13:53:05	3787.000000	1.000000
2018-06-06 13:53:16	3787.200000	1.000000
2018-06-06 13:54:21	3788.000000	1.000000
2018-06-06 13:54:45	3787.600000	1.000000
2018-06-06 13:54:51	3787.600000	1.000000
2018-06-06 13:54:52	3787.400000	1.000000
2018-06-06 13:55:08	3787.400000	1.000000
2018-06-06 13:55:36	3786.400000	1.000000
2018-06-06 13:55:48	3786.800000	1.000000
2018-06-06 13:55:55	3787.200000	1.000000
2018-06-06 13:55:57	3787.400000	1.000000
2018-06-06 13:56:32	3787.400000	4.000000
2018-06-06 13:56:32	3787.400000	1.000000
2018-06-06 13:57:17	3788.400000	1.000000
2018-06-06 13:57:27	3789.200000	1.000000
2018-06-06 13:57:36	3789.200000	1.000000
2018-06-06 13:57:41	3789.600000	1.000000
2018-06-06 13:57:45	3790.000000	1.000000
2018-06-06 13:58:01	3789.600000	1.000000
2018-06-06 13:58:10	3789.600000	1.000000
2018-06-06 13:58:17	3789.400000	1.000000
2018-06-06 13:58:25	3790.000000	1.000000
2018-06-06 13:58:43	3789.800000	1.000000
