datetime	trade	volume
2018-06-05 10:18:09	3760.200000	1.000000
2018-06-05 10:18:11	3760.200000	1.000000
2018-06-05 10:18:38	3761.000000	1.000000
2018-06-05 10:19:04	3760.000000	2.000000
2018-06-05 10:19:05	3760.000000	1.000000
2018-06-05 10:19:15	3760.200000	1.000000
2018-06-05 10:19:20	3760.200000	2.000000
2018-06-05 10:19:29	3760.200000	1.000000
2018-06-05 10:19:39	3759.000000	1.000000
2018-06-05 10:19:44	3759.200000	1.000000
2018-06-05 10:19:50	3758.800000	1.000000
2018-06-05 10:19:51	3758.600000	1.000000
2018-06-05 10:19:53	3758.600000	1.000000
2018-06-05 10:20:08	3758.400000	3.000000
2018-06-05 10:20:09	3759.400000	1.000000
2018-06-05 10:20:32	3759.000000	1.000000
2018-06-05 10:20:33	3759.000000	1.000000
2018-06-05 10:20:57	3760.000000	1.000000
2018-06-05 10:21:10	3759.000000	1.000000
2018-06-05 10:21:37	3761.200000	1.000000
2018-06-05 10:22:04	3761.200000	1.000000
2018-06-05 10:22:17	3760.600000	1.000000
2018-06-05 10:22:26	3761.400000	1.000000
2018-06-05 10:22:27	3762.000000	2.000000
2018-06-05 10:22:32	3762.800000	1.000000
2018-06-05 10:22:32	3762.800000	1.000000
2018-06-05 10:22:41	3761.200000	1.000000
2018-06-05 10:22:46	3763.000000	1.000000
2018-06-05 10:22:48	3763.000000	1.000000
2018-06-05 10:23:09	3762.000000	1.000000
2018-06-05 10:23:54	3762.400000	1.000000
2018-06-05 10:23:56	3763.000000	1.000000
2018-06-05 10:24:12	3760.800000	1.000000
2018-06-05 10:25:19	3760.800000	1.000000
2018-06-05 10:25:42	3760.400000	1.000000
2018-06-05 10:27:11	3762.000000	1.000000
2018-06-05 10:27:12	3761.200000	1.000000
2018-06-05 10:27:35	3762.000000	1.000000
2018-06-05 10:27:57	3761.800000	1.000000
2018-06-05 10:28:12	3761.000000	1.000000
2018-06-05 10:28:26	3762.000000	2.000000
2018-06-05 10:28:42	3761.000000	1.000000
2018-06-05 10:29:51	3760.200000	1.000000
2018-06-05 10:29:53	3760.000000	1.000000
2018-06-05 10:30:15	3759.200000	1.000000
2018-06-05 10:30:15	3759.000000	1.000000
2018-06-05 10:30:31	3759.000000	1.000000
2018-06-05 10:30:32	3759.000000	1.000000
2018-06-05 10:31:59	3758.600000	1.000000
2018-06-05 10:33:00	3758.600000	1.000000
2018-06-05 10:33:00	3758.400000	1.000000
2018-06-05 10:33:01	3758.000000	1.000000
2018-06-05 10:33:56	3754.800000	1.000000
2018-06-05 10:35:22	3754.800000	2.000000
2018-06-05 10:35:22	3754.800000	3.000000
2018-06-05 10:36:47	3755.000000	1.000000
2018-06-05 10:36:49	3755.000000	1.000000
2018-06-05 10:37:11	3755.000000	1.000000
2018-06-05 10:37:15	3756.000000	2.000000
2018-06-05 10:37:44	3755.600000	2.000000
2018-06-05 10:38:07	3755.000000	1.000000
2018-06-05 10:38:15	3755.000000	2.000000
2018-06-05 10:38:35	3757.000000	1.000000
2018-06-05 10:38:47	3757.600000	1.000000
2018-06-05 10:39:07	3756.000000	1.000000
2018-06-05 10:39:08	3756.000000	1.000000
2018-06-05 10:39:59	3755.600000	1.000000
2018-06-05 10:39:59	3755.600000	1.000000
2018-06-05 10:40:19	3755.000000	1.000000
2018-06-05 10:40:22	3755.000000	1.000000
2018-06-05 10:42:02	3755.000000	2.000000
2018-06-05 10:42:23	3757.400000	1.000000
2018-06-05 10:42:38	3755.600000	1.000000
2018-06-05 10:42:39	3755.600000	1.000000
2018-06-05 10:43:36	3757.800000	1.000000
2018-06-05 10:43:37	3759.800000	1.000000
2018-06-05 10:44:39	3758.000000	2.000000
2018-06-05 10:45:10	3759.000000	1.000000
2018-06-05 10:45:23	3759.000000	1.000000
2018-06-05 10:45:23	3759.000000	2.000000
2018-06-05 10:48:06	3760.000000	1.000000
2018-06-05 10:48:07	3760.000000	1.000000
2018-06-05 10:48:35	3759.200000	1.000000
2018-06-05 10:57:11	3762.800000	1.000000
2018-06-05 10:57:12	3763.000000	1.000000
2018-06-05 10:57:35	3764.000000	1.000000
2018-06-05 10:57:36	3765.000000	1.000000
2018-06-05 10:57:39	3765.200000	1.000000
2018-06-05 10:57:41	3765.200000	1.000000
2018-06-05 10:57:43	3765.000000	1.000000
2018-06-05 10:57:45	3764.600000	1.000000
2018-06-05 10:58:06	3765.000000	1.000000
2018-06-05 10:58:11	3765.800000	1.000000
2018-06-05 10:59:56	3764.000000	1.000000
2018-06-05 11:00:15	3765.200000	1.000000
2018-06-05 11:00:49	3765.000000	1.000000
2018-06-05 11:01:08	3765.400000	1.000000
2018-06-05 11:01:13	3766.000000	1.000000
2018-06-05 11:01:43	3767.000000	2.000000
2018-06-05 11:01:54	3767.400000	1.000000
2018-06-05 11:01:55	3768.000000	2.000000
2018-06-05 11:01:59	3768.000000	2.000000
2018-06-05 11:02:06	3767.200000	1.000000
2018-06-05 11:02:07	3767.000000	1.000000
2018-06-05 11:02:43	3766.400000	1.000000
2018-06-05 11:03:02	3766.400000	1.000000
2018-06-05 11:04:50	3767.400000	1.000000
2018-06-05 11:05:36	3767.400000	1.000000
2018-06-05 11:06:09	3766.000000	1.000000
2018-06-05 11:06:14	3766.000000	1.000000
2018-06-05 11:06:18	3765.200000	1.000000
2018-06-05 11:06:19	3764.600000	1.000000
2018-06-05 11:06:27	3765.400000	1.000000
2018-06-05 11:06:55	3764.800000	1.000000
2018-06-05 11:06:59	3763.800000	1.000000
2018-06-05 11:07:02	3763.800000	1.000000
2018-06-05 11:07:03	3763.800000	1.000000
2018-06-05 11:07:31	3766.600000	1.000000
2018-06-05 11:07:50	3768.000000	1.000000
2018-06-05 11:08:15	3768.000000	1.000000
2018-06-05 11:08:28	3768.000000	1.000000
2018-06-05 11:08:30	3768.400000	1.000000
2018-06-05 11:08:31	3768.400000	1.000000
2018-06-05 11:08:31	3768.600000	1.000000
2018-06-05 11:08:32	3768.800000	2.000000
2018-06-05 11:08:32	3769.000000	1.000000
2018-06-05 11:08:33	3769.000000	1.000000
2018-06-05 11:08:33	3769.200000	2.000000
2018-06-05 11:08:36	3769.000000	2.000000
2018-06-05 11:08:36	3768.800000	1.000000
2018-06-05 11:08:38	3767.600000	1.000000
2018-06-05 11:08:44	3768.800000	1.000000
2018-06-05 11:08:53	3769.200000	1.000000
2018-06-05 11:09:07	3767.200000	1.000000
2018-06-05 11:09:48	3767.800000	1.000000
2018-06-05 11:09:57	3767.200000	1.000000
2018-06-05 11:10:10	3769.400000	1.000000
2018-06-05 11:10:10	3769.400000	1.000000
2018-06-05 11:10:11	3768.600000	2.000000
2018-06-05 11:10:24	3766.600000	1.000000
2018-06-05 11:10:39	3769.000000	3.000000
2018-06-05 11:10:40	3769.000000	2.000000
2018-06-05 11:10:44	3766.800000	1.000000
2018-06-05 11:10:45	3766.800000	4.000000
2018-06-05 11:12:04	3764.000000	2.000000
2018-06-05 11:12:04	3764.000000	2.000000
2018-06-05 11:12:11	3764.000000	1.000000
2018-06-05 11:12:33	3764.600000	1.000000
2018-06-05 11:12:34	3765.000000	1.000000
2018-06-05 11:12:35	3766.000000	1.000000
2018-06-05 11:12:37	3766.600000	1.000000
2018-06-05 11:12:38	3764.800000	1.000000
2018-06-05 11:14:14	3763.400000	1.000000
2018-06-05 11:14:14	3763.000000	1.000000
2018-06-05 11:14:23	3761.600000	1.000000
2018-06-05 11:14:53	3761.600000	1.000000
2018-06-05 11:16:53	3764.200000	1.000000
2018-06-05 11:17:00	3764.200000	1.000000
2018-06-05 11:17:19	3763.400000	1.000000
2018-06-05 11:17:22	3763.200000	1.000000
2018-06-05 11:17:56	3764.000000	1.000000
2018-06-05 11:18:05	3764.200000	1.000000
2018-06-05 11:18:30	3763.000000	1.000000
2018-06-05 11:18:45	3764.200000	1.000000
2018-06-05 11:19:08	3764.800000	1.000000
2018-06-05 11:19:16	3765.200000	1.000000
2018-06-05 11:19:16	3765.200000	1.000000
2018-06-05 11:19:17	3765.200000	1.000000
2018-06-05 11:20:18	3762.200000	1.000000
2018-06-05 11:21:04	3762.000000	1.000000
2018-06-05 11:21:17	3765.000000	1.000000
2018-06-05 11:21:26	3764.400000	1.000000
2018-06-05 11:23:10	3765.200000	1.000000
2018-06-05 11:23:11	3765.200000	1.000000
2018-06-05 11:23:12	3765.800000	1.000000
2018-06-05 11:24:11	3765.000000	1.000000
2018-06-05 11:24:37	3766.200000	1.000000
2018-06-05 11:24:37	3766.200000	1.000000
2018-06-05 11:24:38	3767.000000	1.000000
2018-06-05 11:24:54	3767.800000	1.000000
2018-06-05 11:25:37	3769.600000	1.000000
2018-06-05 11:25:49	3769.600000	1.000000
2018-06-05 11:25:52	3769.600000	1.000000
2018-06-05 11:25:53	3769.800000	2.000000
2018-06-05 11:25:56	3769.800000	1.000000
2018-06-05 11:26:04	3770.000000	1.000000
2018-06-05 11:26:05	3770.200000	1.000000
2018-06-05 11:26:07	3770.400000	1.000000
2018-06-05 11:26:12	3770.200000	1.000000
2018-06-05 11:26:40	3770.600000	1.000000
2018-06-05 11:27:09	3770.400000	3.000000
2018-06-05 11:27:28	3770.600000	1.000000
2018-06-05 11:27:36	3770.600000	1.000000
2018-06-05 11:27:40	3770.600000	2.000000
2018-06-05 11:27:46	3770.800000	1.000000
2018-06-05 11:27:49	3771.000000	1.000000
2018-06-05 11:27:53	3772.600000	1.000000
2018-06-05 11:27:54	3773.800000	1.000000
2018-06-05 11:28:06	3774.600000	1.000000
2018-06-05 11:28:13	3775.000000	1.000000
2018-06-05 11:28:17	3775.000000	1.000000
2018-06-05 11:28:25	3773.000000	1.000000
2018-06-05 11:28:31	3773.000000	1.000000
2018-06-05 11:28:34	3773.800000	1.000000
2018-06-05 11:28:42	3773.800000	1.000000
2018-06-05 11:28:57	3775.400000	1.000000
2018-06-05 11:29:01	3775.600000	2.000000
2018-06-05 11:29:09	3775.800000	1.000000
2018-06-05 11:29:13	3776.000000	1.000000
2018-06-05 11:29:15	3776.000000	1.000000
2018-06-05 11:29:30	3776.200000	2.000000
2018-06-05 11:29:31	3778.000000	1.000000
2018-06-05 11:29:35	3777.600000	1.000000
2018-06-05 11:29:38	3778.800000	1.000000
2018-06-05 13:00:01	3780.000000	6.000000
2018-06-05 13:00:02	3780.000000	2.000000
2018-06-05 13:00:04	3781.000000	1.000000
2018-06-05 13:00:05	3781.000000	1.000000
2018-06-05 13:00:05	3781.000000	6.000000
2018-06-05 13:00:07	3781.000000	2.000000
2018-06-05 13:00:08	3781.000000	1.000000
2018-06-05 13:00:13	3781.800000	1.000000
2018-06-05 13:00:18	3781.600000	3.000000
2018-06-05 13:00:21	3780.800000	3.000000
2018-06-05 13:00:22	3780.800000	2.000000
2018-06-05 13:00:24	3780.800000	3.000000
2018-06-05 13:00:28	3780.000000	2.000000
2018-06-05 13:00:29	3780.600000	4.000000
2018-06-05 13:00:30	3781.000000	3.000000
2018-06-05 13:00:30	3781.400000	3.000000
2018-06-05 13:00:31	3781.400000	3.000000
2018-06-05 13:00:31	3781.400000	3.000000
2018-06-05 13:00:35	3780.400000	1.000000
2018-06-05 13:00:36	3780.400000	1.000000
2018-06-05 13:00:49	3777.200000	1.000000
2018-06-05 13:00:57	3778.400000	1.000000
2018-06-05 13:01:11	3779.600000	1.000000
2018-06-05 13:01:49	3776.400000	1.000000
2018-06-05 13:02:16	3776.600000	1.000000
2018-06-05 13:03:43	3776.000000	1.000000
2018-06-05 13:04:02	3775.200000	1.000000
2018-06-05 13:04:12	3775.000000	1.000000
2018-06-05 13:04:25	3775.000000	1.000000
2018-06-05 13:04:31	3775.000000	1.000000
2018-06-05 13:04:37	3775.000000	1.000000
2018-06-05 13:04:47	3773.000000	1.000000
2018-06-05 13:04:48	3773.000000	1.000000
2018-06-05 13:05:04	3776.000000	1.000000
2018-06-05 13:05:24	3774.200000	1.000000
2018-06-05 13:05:36	3775.000000	2.000000
2018-06-05 13:06:02	3775.000000	1.000000
2018-06-05 13:06:12	3774.800000	1.000000
2018-06-05 13:06:44	3773.000000	1.000000
2018-06-05 13:07:13	3773.000000	2.000000
2018-06-05 13:07:35	3774.200000	1.000000
2018-06-05 13:07:54	3775.200000	1.000000
2018-06-05 13:09:48	3774.600000	1.000000
2018-06-05 13:11:18	3777.000000	1.000000
2018-06-05 13:12:26	3776.200000	1.000000
2018-06-05 13:13:13	3777.200000	1.000000
2018-06-05 13:13:28	3777.800000	1.000000
2018-06-05 13:14:12	3777.800000	1.000000
2018-06-05 13:14:40	3774.800000	1.000000
2018-06-05 13:14:41	3775.000000	1.000000
2018-06-05 13:14:41	3775.000000	1.000000
2018-06-05 13:14:42	3775.800000	1.000000
2018-06-05 13:14:43	3776.000000	2.000000
2018-06-05 13:14:52	3776.000000	1.000000
2018-06-05 13:15:08	3777.000000	1.000000
2018-06-05 13:16:24	3778.400000	1.000000
2018-06-05 13:16:43	3778.600000	1.000000
2018-06-05 13:16:49	3778.600000	1.000000
2018-06-05 13:16:50	3778.800000	1.000000
2018-06-05 13:16:53	3778.800000	2.000000
2018-06-05 13:17:05	3779.000000	1.000000
2018-06-05 13:18:10	3780.000000	1.000000
2018-06-05 13:18:34	3778.000000	1.000000
2018-06-05 13:18:36	3778.000000	1.000000
2018-06-05 13:20:29	3779.800000	1.000000
2018-06-05 13:20:34	3780.000000	1.000000
2018-06-05 13:20:48	3781.400000	1.000000
2018-06-05 13:21:04	3783.000000	1.000000
2018-06-05 13:21:09	3781.200000	1.000000
2018-06-05 13:21:29	3782.800000	1.000000
2018-06-05 13:21:40	3784.400000	1.000000
2018-06-05 13:21:45	3782.400000	1.000000
2018-06-05 13:22:31	3781.000000	1.000000
2018-06-05 13:22:41	3780.800000	1.000000
2018-06-05 13:22:42	3782.400000	1.000000
2018-06-05 13:22:50	3783.000000	3.000000
2018-06-05 13:23:03	3781.600000	1.000000
2018-06-05 13:23:41	3780.000000	1.000000
2018-06-05 13:23:42	3779.800000	1.000000
2018-06-05 13:24:16	3780.000000	2.000000
2018-06-05 13:24:16	3780.000000	2.000000
2018-06-05 13:24:18	3780.000000	1.000000
2018-06-05 13:25:20	3782.000000	1.000000
2018-06-05 13:25:34	3780.600000	1.000000
2018-06-05 13:25:44	3782.000000	1.000000
2018-06-05 13:25:44	3782.000000	1.000000
2018-06-05 13:25:45	3782.000000	1.000000
2018-06-05 13:25:45	3783.400000	1.000000
2018-06-05 13:25:46	3783.400000	4.000000
2018-06-05 13:25:47	3782.000000	1.000000
2018-06-05 13:26:04	3782.000000	1.000000
2018-06-05 13:26:05	3784.000000	1.000000
2018-06-05 13:26:13	3784.000000	1.000000
2018-06-05 13:26:14	3784.000000	1.000000
2018-06-05 13:26:16	3784.600000	1.000000
2018-06-05 13:26:17	3785.800000	1.000000
