datetime	trade	volume
2018-06-13 09:30:00	3771.200000	6.000000
2018-06-13 09:30:01	3771.200000	9.000000
2018-06-13 09:30:01	3771.600000	1.000000
2018-06-13 09:30:02	3765.800000	1.000000
2018-06-13 09:30:02	3769.600000	4.000000
2018-06-13 09:30:03	3766.200000	2.000000
2018-06-13 09:30:04	3769.400000	2.000000
2018-06-13 09:30:05	3772.800000	8.000000
2018-06-13 09:30:05	3772.800000	1.000000
2018-06-13 09:30:06	3767.200000	2.000000
2018-06-13 09:30:06	3767.800000	2.000000
2018-06-13 09:30:08	3769.200000	2.000000
2018-06-13 09:30:10	3768.400000	3.000000
2018-06-13 09:30:10	3769.000000	4.000000
2018-06-13 09:30:11	3768.200000	1.000000
2018-06-13 09:30:12	3768.000000	6.000000
2018-06-13 09:30:12	3768.200000	5.000000
2018-06-13 09:30:13	3768.000000	2.000000
2018-06-13 09:30:13	3768.200000	2.000000
2018-06-13 09:30:15	3768.200000	1.000000
2018-06-13 09:30:16	3768.600000	2.000000
2018-06-13 09:30:18	3768.200000	1.000000
2018-06-13 09:30:19	3768.200000	2.000000
2018-06-13 09:30:19	3768.800000	1.000000
2018-06-13 09:30:20	3768.800000	1.000000
2018-06-13 09:30:20	3769.000000	2.000000
2018-06-13 09:30:21	3768.200000	1.000000
2018-06-13 09:30:21	3769.000000	2.000000
2018-06-13 09:30:22	3769.000000	2.000000
2018-06-13 09:30:23	3769.400000	1.000000
2018-06-13 09:30:24	3771.000000	1.000000
2018-06-13 09:30:25	3771.200000	4.000000
2018-06-13 09:30:26	3770.800000	4.000000
2018-06-13 09:30:28	3770.800000	1.000000
2018-06-13 09:30:30	3770.200000	1.000000
2018-06-13 09:30:31	3771.600000	4.000000
2018-06-13 09:30:32	3770.000000	2.000000
2018-06-13 09:30:33	3770.000000	1.000000
2018-06-13 09:30:33	3770.200000	5.000000
2018-06-13 09:30:34	3769.600000	1.000000
2018-06-13 09:30:34	3769.800000	2.000000
2018-06-13 09:30:35	3769.400000	1.000000
2018-06-13 09:30:35	3770.000000	2.000000
2018-06-13 09:30:37	3770.000000	1.000000
2018-06-13 09:30:38	3769.600000	2.000000
2018-06-13 09:30:38	3769.200000	2.000000
2018-06-13 09:30:39	3769.000000	1.000000
2018-06-13 09:30:39	3769.200000	2.000000
2018-06-13 09:30:40	3769.000000	1.000000
2018-06-13 09:30:41	3769.200000	1.000000
2018-06-13 09:30:42	3769.200000	3.000000
2018-06-13 09:30:43	3770.000000	5.000000
2018-06-13 09:30:43	3769.600000	1.000000
2018-06-13 09:30:44	3770.200000	1.000000
2018-06-13 09:30:45	3770.000000	2.000000
2018-06-13 09:30:47	3770.000000	1.000000
2018-06-13 09:30:48	3769.800000	2.000000
2018-06-13 09:30:49	3769.600000	8.000000
