datetime	trade	volume
2018-06-25 09:32:32	3584.200000	1.000000
2018-06-25 09:32:32	3583.800000	3.000000
2018-06-25 09:32:33	3583.800000	3.000000
2018-06-25 09:32:34	3584.600000	1.000000
2018-06-25 09:32:35	3584.200000	3.000000
2018-06-25 09:32:35	3585.000000	2.000000
2018-06-25 09:32:36	3584.800000	2.000000
2018-06-25 09:32:36	3585.000000	1.000000
2018-06-25 09:32:37	3584.800000	1.000000
2018-06-25 09:32:37	3584.800000	1.000000
2018-06-25 09:32:38	3585.000000	1.000000
2018-06-25 09:32:39	3585.200000	2.000000
2018-06-25 09:32:39	3585.800000	3.000000
2018-06-25 09:32:40	3586.000000	4.000000
2018-06-25 09:32:40	3586.000000	1.000000
2018-06-25 09:32:41	3586.400000	1.000000
2018-06-25 09:32:42	3586.000000	2.000000
2018-06-25 09:32:42	3586.000000	3.000000
2018-06-25 09:32:44	3586.400000	4.000000
2018-06-25 09:32:44	3586.400000	1.000000
2018-06-25 09:32:45	3586.800000	2.000000
2018-06-25 09:32:45	3587.200000	3.000000
2018-06-25 09:32:46	3587.000000	1.000000
2018-06-25 09:32:47	3587.000000	1.000000
2018-06-25 09:32:47	3587.400000	4.000000
2018-06-25 09:32:48	3587.000000	1.000000
2018-06-25 09:32:49	3587.000000	2.000000
2018-06-25 09:32:49	3587.200000	1.000000
2018-06-25 09:32:50	3587.000000	3.000000
2018-06-25 09:32:50	3586.400000	2.000000
2018-06-25 09:32:51	3586.800000	2.000000
2018-06-25 09:32:52	3586.800000	5.000000
2018-06-25 09:32:52	3586.800000	1.000000
2018-06-25 09:32:53	3586.800000	5.000000
2018-06-25 09:32:53	3587.000000	1.000000
2018-06-25 09:32:54	3587.200000	4.000000
2018-06-25 09:32:54	3587.400000	1.000000
2018-06-25 09:32:55	3587.000000	1.000000
2018-06-25 09:32:56	3586.800000	4.000000
2018-06-25 09:32:56	3586.800000	2.000000
2018-06-25 09:32:58	3586.000000	1.000000
2018-06-25 09:32:58	3586.000000	1.000000
2018-06-25 09:32:59	3585.000000	1.000000
2018-06-25 09:33:00	3584.600000	4.000000
2018-06-25 09:33:00	3585.400000	3.000000
2018-06-25 09:33:01	3585.200000	2.000000
2018-06-25 09:33:01	3584.600000	2.000000
2018-06-25 09:33:02	3584.600000	2.000000
2018-06-25 09:33:02	3584.600000	2.000000
2018-06-25 09:33:03	3584.600000	4.000000
2018-06-25 09:33:04	3584.000000	3.000000
2018-06-25 09:33:05	3585.200000	4.000000
2018-06-25 09:33:06	3585.000000	2.000000
2018-06-25 09:33:06	3585.000000	2.000000
2018-06-25 09:33:07	3585.400000	1.000000
2018-06-25 09:33:08	3585.600000	6.000000
2018-06-25 09:33:08	3584.600000	4.000000
2018-06-25 09:33:09	3585.000000	1.000000
2018-06-25 09:33:09	3585.200000	1.000000
2018-06-25 09:33:11	3584.600000	5.000000
2018-06-25 09:33:11	3585.600000	2.000000
2018-06-25 09:33:12	3584.200000	2.000000
2018-06-25 09:33:12	3584.200000	1.000000
2018-06-25 09:33:13	3584.200000	2.000000
2018-06-25 09:33:14	3584.200000	2.000000
2018-06-25 09:33:15	3584.000000	1.000000
2018-06-25 09:33:15	3583.800000	4.000000
2018-06-25 09:33:16	3583.600000	2.000000
2018-06-25 09:33:17	3583.600000	1.000000
2018-06-25 09:33:17	3583.600000	2.000000
2018-06-25 09:33:18	3584.400000	2.000000
2018-06-25 09:33:18	3584.200000	5.000000
2018-06-25 09:33:19	3584.600000	2.000000
2018-06-25 09:33:19	3584.600000	4.000000
2018-06-25 09:33:20	3583.400000	2.000000
2018-06-25 09:33:21	3583.400000	2.000000
2018-06-25 09:33:24	3583.400000	2.000000
2018-06-25 09:33:24	3583.400000	2.000000
2018-06-25 09:33:25	3583.200000	2.000000
2018-06-25 09:33:25	3583.400000	3.000000
2018-06-25 09:33:26	3583.000000	7.000000
2018-06-25 09:33:26	3582.600000	3.000000
2018-06-25 09:33:27	3582.600000	3.000000
2018-06-25 09:33:27	3582.400000	3.000000
2018-06-25 09:33:28	3582.200000	1.000000
2018-06-25 09:33:28	3582.800000	6.000000
2018-06-25 09:33:29	3582.000000	2.000000
2018-06-25 09:33:29	3582.800000	2.000000
2018-06-25 09:33:30	3582.000000	1.000000
2018-06-25 09:33:30	3582.000000	2.000000
2018-06-25 09:33:31	3582.000000	3.000000
2018-06-25 09:33:31	3582.000000	2.000000
2018-06-25 09:33:32	3582.400000	2.000000
2018-06-25 09:33:32	3582.000000	1.000000
2018-06-25 09:33:33	3584.000000	10.000000
2018-06-25 09:33:34	3582.000000	2.000000
2018-06-25 09:33:34	3582.600000	4.000000
2018-06-25 09:33:35	3582.000000	4.000000
2018-06-25 09:33:36	3582.000000	3.000000
2018-06-25 09:33:37	3581.800000	5.000000
2018-06-25 09:33:37	3583.000000	2.000000
2018-06-25 09:33:38	3581.800000	2.000000
2018-06-25 09:33:38	3581.800000	1.000000
2018-06-25 09:33:39	3582.600000	1.000000
2018-06-25 09:33:39	3582.800000	1.000000
2018-06-25 09:33:40	3581.800000	1.000000
2018-06-25 09:33:41	3582.600000	1.000000
2018-06-25 09:33:41	3581.800000	6.000000
2018-06-25 09:33:42	3581.800000	3.000000
2018-06-25 09:33:42	3581.600000	9.000000
2018-06-25 09:33:43	3581.600000	4.000000
2018-06-25 09:33:44	3581.200000	1.000000
2018-06-25 09:33:45	3581.200000	5.000000
2018-06-25 09:33:45	3581.000000	5.000000
2018-06-25 09:33:46	3581.200000	7.000000
2018-06-25 09:33:46	3581.000000	8.000000
2018-06-25 09:33:47	3581.000000	3.000000
2018-06-25 09:33:47	3581.000000	2.000000
2018-06-25 09:33:48	3582.800000	9.000000
2018-06-25 09:33:48	3581.200000	3.000000
2018-06-25 09:33:49	3581.400000	1.000000
2018-06-25 09:33:49	3581.400000	7.000000
2018-06-25 09:33:50	3581.400000	1.000000
2018-06-25 09:33:50	3582.000000	1.000000
2018-06-25 09:33:51	3582.000000	4.000000
2018-06-25 09:33:51	3582.000000	5.000000
2018-06-25 09:33:52	3582.000000	4.000000
2018-06-25 09:33:52	3582.000000	1.000000
2018-06-25 09:33:53	3581.200000	4.000000
2018-06-25 09:33:54	3580.800000	1.000000
2018-06-25 09:33:54	3580.600000	1.000000
2018-06-25 09:33:55	3580.600000	1.000000
2018-06-25 09:33:55	3580.600000	1.000000
2018-06-25 09:33:56	3580.400000	2.000000
2018-06-25 09:33:56	3580.600000	3.000000
2018-06-25 09:33:57	3580.200000	5.000000
2018-06-25 09:33:57	3580.000000	3.000000
2018-06-25 09:33:58	3579.400000	2.000000
2018-06-25 09:33:59	3580.000000	1.000000
2018-06-25 09:34:00	3580.200000	4.000000
2018-06-25 09:34:01	3580.000000	1.000000
2018-06-25 09:34:01	3580.400000	3.000000
2018-06-25 09:34:02	3580.000000	2.000000
2018-06-25 09:34:04	3580.200000	1.000000
2018-06-25 09:34:05	3580.200000	1.000000
2018-06-25 09:34:06	3580.600000	1.000000
2018-06-25 09:34:06	3580.600000	6.000000
2018-06-25 09:34:07	3581.000000	6.000000
2018-06-25 09:34:07	3582.000000	8.000000
2018-06-25 09:34:08	3581.200000	4.000000
2018-06-25 09:34:08	3582.800000	1.000000
2018-06-25 09:34:09	3582.600000	1.000000
2018-06-25 09:34:10	3583.000000	3.000000
2018-06-25 09:34:10	3582.600000	5.000000
2018-06-25 09:34:11	3582.800000	2.000000
2018-06-25 09:34:11	3582.800000	2.000000
2018-06-25 09:34:12	3583.200000	1.000000
2018-06-25 09:34:13	3583.200000	1.000000
2018-06-25 09:34:13	3582.800000	2.000000
2018-06-25 09:34:14	3583.400000	3.000000
2018-06-25 09:34:14	3583.400000	1.000000
2018-06-25 09:34:15	3582.800000	1.000000
2018-06-25 09:34:17	3582.800000	2.000000
2018-06-25 09:34:17	3582.000000	1.000000
2018-06-25 09:34:18	3582.000000	2.000000
2018-06-25 09:34:18	3582.000000	1.000000
2018-06-25 09:34:19	3582.000000	8.000000
2018-06-25 09:34:19	3582.000000	1.000000
2018-06-25 09:34:20	3581.800000	3.000000
2018-06-25 09:34:22	3581.200000	2.000000
2018-06-25 09:34:23	3580.800000	2.000000
2018-06-25 09:34:24	3580.600000	3.000000
2018-06-25 09:34:24	3580.600000	2.000000
2018-06-25 09:34:25	3580.800000	1.000000
2018-06-25 09:34:25	3581.000000	2.000000
2018-06-25 09:34:26	3580.400000	1.000000
2018-06-25 09:34:27	3580.600000	1.000000
2018-06-25 09:34:27	3580.600000	1.000000
2018-06-25 09:34:28	3580.800000	2.000000
2018-06-25 09:34:29	3580.200000	1.000000
2018-06-25 09:34:29	3580.600000	3.000000
2018-06-25 09:34:30	3580.400000	2.000000
2018-06-25 09:34:30	3580.000000	3.000000
2018-06-25 09:34:31	3580.600000	3.000000
2018-06-25 09:34:32	3580.000000	3.000000
2018-06-25 09:34:32	3580.000000	2.000000
2018-06-25 09:34:33	3580.000000	1.000000
2018-06-25 09:34:33	3580.400000	3.000000
2018-06-25 09:34:34	3580.400000	1.000000
2018-06-25 09:34:34	3580.200000	5.000000
2018-06-25 09:34:35	3580.000000	5.000000
2018-06-25 09:34:35	3579.600000	2.000000
2018-06-25 09:34:36	3579.200000	4.000000
2018-06-25 09:34:37	3579.200000	2.000000
2018-06-25 09:34:37	3578.800000	3.000000
2018-06-25 09:34:38	3579.000000	1.000000
2018-06-25 09:34:39	3579.000000	1.000000
2018-06-25 09:34:39	3579.000000	1.000000
2018-06-25 09:34:41	3579.600000	1.000000
2018-06-25 09:34:42	3579.800000	1.000000
2018-06-25 09:34:42	3579.600000	1.000000
2018-06-25 09:34:43	3579.000000	1.000000
2018-06-25 09:34:43	3580.000000	1.000000
2018-06-25 09:34:44	3579.000000	1.000000
2018-06-25 09:34:47	3579.000000	5.000000
2018-06-25 09:34:47	3579.000000	1.000000
2018-06-25 09:34:48	3580.000000	3.000000
2018-06-25 09:34:48	3580.000000	8.000000
2018-06-25 09:34:49	3579.800000	1.000000
2018-06-25 09:34:50	3580.800000	1.000000
2018-06-25 09:34:50	3579.400000	2.000000
2018-06-25 09:34:51	3579.400000	4.000000
2018-06-25 09:34:51	3579.000000	5.000000
2018-06-25 09:34:52	3579.000000	2.000000
2018-06-25 09:34:52	3578.800000	1.000000
2018-06-25 09:34:53	3578.600000	1.000000
2018-06-25 09:34:54	3578.600000	1.000000
2018-06-25 09:34:54	3578.800000	1.000000
2018-06-25 09:34:55	3579.000000	2.000000
2018-06-25 09:34:55	3579.000000	1.000000
2018-06-25 09:34:56	3578.600000	2.000000
2018-06-25 09:34:56	3578.600000	1.000000
2018-06-25 09:34:57	3578.600000	1.000000
2018-06-25 09:34:57	3578.600000	1.000000
2018-06-25 09:34:58	3578.200000	1.000000
2018-06-25 09:34:58	3578.400000	3.000000
2018-06-25 09:34:59	3578.200000	3.000000
2018-06-25 09:35:00	3578.200000	1.000000
2018-06-25 09:35:00	3578.000000	1.000000
2018-06-25 09:35:01	3578.200000	1.000000
2018-06-25 09:35:01	3578.200000	1.000000
2018-06-25 09:35:02	3578.600000	11.000000
2018-06-25 09:35:02	3578.200000	2.000000
2018-06-25 09:35:03	3578.200000	2.000000
2018-06-25 09:35:03	3577.000000	8.000000
2018-06-25 09:35:04	3576.400000	4.000000
2018-06-25 09:35:04	3577.600000	1.000000
2018-06-25 09:35:05	3577.800000	5.000000
2018-06-25 09:35:05	3577.000000	3.000000
2018-06-25 09:35:06	3577.800000	1.000000
2018-06-25 09:35:06	3579.000000	11.000000
2018-06-25 09:35:07	3577.800000	1.000000
2018-06-25 09:35:07	3577.800000	1.000000
2018-06-25 09:35:08	3577.600000	2.000000
2018-06-25 09:35:09	3577.800000	1.000000
2018-06-25 09:35:11	3577.200000	4.000000
2018-06-25 09:35:11	3577.800000	2.000000
2018-06-25 09:35:12	3577.600000	1.000000
2018-06-25 09:35:13	3578.400000	1.000000
2018-06-25 09:35:14	3577.800000	2.000000
2018-06-25 09:35:15	3578.400000	1.000000
2018-06-25 09:35:16	3577.600000	1.000000
2018-06-25 09:35:17	3577.400000	1.000000
2018-06-25 09:35:18	3577.000000	1.000000
2018-06-25 09:35:19	3577.200000	1.000000
2018-06-25 09:35:20	3577.800000	2.000000
2018-06-25 09:35:21	3578.400000	2.000000
2018-06-25 09:35:22	3578.800000	2.000000
2018-06-25 09:35:23	3579.000000	1.000000
2018-06-25 09:35:23	3578.400000	1.000000
2018-06-25 09:35:24	3579.000000	1.000000
2018-06-25 09:35:24	3579.200000	1.000000
2018-06-25 09:35:26	3580.000000	1.000000
2018-06-25 09:35:26	3580.000000	2.000000
2018-06-25 09:35:27	3578.600000	2.000000
2018-06-25 09:35:29	3579.600000	1.000000
2018-06-25 09:35:31	3580.800000	2.000000
2018-06-25 09:35:32	3580.400000	1.000000
2018-06-25 09:35:33	3581.000000	1.000000
2018-06-25 09:35:34	3581.400000	1.000000
2018-06-25 09:35:34	3581.800000	3.000000
2018-06-25 09:35:35	3582.000000	3.000000
2018-06-25 09:35:35	3582.000000	3.000000
2018-06-25 09:35:36	3582.200000	4.000000
2018-06-25 09:35:36	3582.800000	6.000000
2018-06-25 09:35:37	3583.000000	6.000000
2018-06-25 09:35:37	3583.600000	2.000000
2018-06-25 09:35:38	3583.800000	5.000000
2018-06-25 09:35:38	3584.400000	1.000000
2018-06-25 09:35:39	3584.000000	5.000000
2018-06-25 09:35:39	3583.800000	3.000000
2018-06-25 09:35:40	3583.200000	4.000000
2018-06-25 09:35:41	3582.400000	3.000000
2018-06-25 09:35:41	3582.800000	1.000000
2018-06-25 09:35:42	3582.000000	4.000000
2018-06-25 09:35:42	3583.000000	1.000000
2018-06-25 09:35:43	3583.200000	2.000000
2018-06-25 09:35:43	3583.400000	3.000000
2018-06-25 09:35:44	3583.400000	4.000000
2018-06-25 09:35:44	3583.200000	6.000000
2018-06-25 09:35:45	3583.200000	5.000000
2018-06-25 09:35:45	3582.800000	2.000000
2018-06-25 09:35:46	3583.200000	3.000000
2018-06-25 09:35:48	3582.000000	2.000000
2018-06-25 09:35:48	3583.000000	2.000000
2018-06-25 09:35:49	3582.400000	6.000000
2018-06-25 09:35:49	3582.200000	1.000000
2018-06-25 09:35:50	3582.000000	1.000000
2018-06-25 09:35:50	3582.000000	1.000000
2018-06-25 09:35:52	3583.200000	10.000000
2018-06-25 09:35:53	3583.200000	2.000000
2018-06-25 09:35:55	3582.200000	2.000000
2018-06-25 09:35:55	3580.200000	9.000000
2018-06-25 09:35:56	3580.000000	2.000000
2018-06-25 09:35:57	3582.000000	1.000000
2018-06-25 09:35:59	3581.000000	1.000000
2018-06-25 09:36:00	3580.200000	6.000000
2018-06-25 09:36:01	3580.200000	1.000000
2018-06-25 09:36:01	3579.400000	3.000000
2018-06-25 09:36:02	3580.000000	2.000000
2018-06-25 09:36:02	3578.600000	4.000000
2018-06-25 09:36:03	3578.200000	1.000000
2018-06-25 09:36:04	3578.200000	4.000000
2018-06-25 09:36:06	3578.200000	1.000000
2018-06-25 09:36:06	3579.000000	1.000000
2018-06-25 09:36:07	3579.200000	1.000000
2018-06-25 09:36:07	3579.200000	2.000000
2018-06-25 09:36:08	3578.600000	3.000000
2018-06-25 09:36:10	3578.400000	2.000000
2018-06-25 09:36:11	3578.200000	3.000000
2018-06-25 09:36:11	3577.800000	5.000000
2018-06-25 09:36:12	3577.800000	1.000000
2018-06-25 09:36:13	3578.600000	1.000000
2018-06-25 09:36:13	3577.800000	1.000000
2018-06-25 09:36:14	3579.600000	11.000000
2018-06-25 09:36:15	3577.800000	3.000000
