datetime	trade	volume
2018-10-26 09:00:00	18420.000000	6.000000
2018-10-26 09:00:01	18420.000000	8.000000
2018-10-26 09:00:02	18420.000000	4.000000
2018-10-26 09:00:03	18425.000000	4.000000
2018-10-26 09:00:03	18425.000000	2.000000
2018-10-26 09:00:04	18430.000000	2.000000
2018-10-26 09:00:04	18425.000000	22.000000
2018-10-26 09:00:05	18430.000000	4.000000
2018-10-26 09:00:06	18430.000000	10.000000
2018-10-26 09:00:06	18430.000000	8.000000
2018-10-26 09:00:07	18435.000000	12.000000
2018-10-26 09:00:07	18435.000000	8.000000
2018-10-26 09:00:08	18435.000000	8.000000
2018-10-26 09:00:10	18435.000000	6.000000
2018-10-26 09:00:11	18430.000000	2.000000
2018-10-26 09:00:12	18435.000000	6.000000
2018-10-26 09:00:12	18440.000000	10.000000
2018-10-26 09:00:14	18440.000000	12.000000
2018-10-26 09:00:14	18440.000000	2.000000
2018-10-26 09:00:15	18450.000000	10.000000
2018-10-26 09:00:15	18450.000000	2.000000
2018-10-26 09:00:16	18450.000000	8.000000
2018-10-26 09:00:18	18450.000000	4.000000
2018-10-26 09:00:19	18450.000000	12.000000
2018-10-26 09:00:19	18450.000000	2.000000
2018-10-26 09:00:21	18455.000000	8.000000
2018-10-26 09:00:21	18450.000000	20.000000
2018-10-26 09:00:22	18445.000000	2.000000
2018-10-26 09:00:29	18445.000000	2.000000
2018-10-26 09:00:30	18445.000000	2.000000
2018-10-26 09:00:35	18445.000000	2.000000
2018-10-26 09:00:41	18445.000000	2.000000
2018-10-26 09:00:42	18445.000000	4.000000
2018-10-26 09:00:43	18440.000000	2.000000
2018-10-26 09:00:45	18440.000000	2.000000
2018-10-26 09:00:46	18440.000000	2.000000
2018-10-26 09:00:46	18440.000000	2.000000
2018-10-26 09:00:52	18440.000000	2.000000
2018-10-26 09:00:58	18445.000000	2.000000
2018-10-26 09:01:00	18440.000000	8.000000
2018-10-26 09:01:00	18440.000000	8.000000
2018-10-26 09:01:01	18440.000000	8.000000
2018-10-26 09:01:03	18440.000000	4.000000
2018-10-26 09:01:11	18445.000000	12.000000
2018-10-26 09:01:11	18445.000000	2.000000
2018-10-26 09:01:12	18445.000000	12.000000
2018-10-26 09:01:13	18445.000000	2.000000
2018-10-26 09:01:14	18445.000000	6.000000
2018-10-26 09:01:16	18440.000000	2.000000
2018-10-26 09:01:16	18440.000000	2.000000
2018-10-26 09:01:19	18435.000000	2.000000
2018-10-26 09:01:21	18440.000000	10.000000
2018-10-26 09:01:24	18440.000000	2.000000
2018-10-26 09:01:32	18440.000000	6.000000
2018-10-26 09:01:35	18445.000000	10.000000
2018-10-26 09:01:36	18445.000000	2.000000
2018-10-26 09:01:37	18445.000000	2.000000
2018-10-26 09:01:40	18440.000000	2.000000
2018-10-26 09:01:41	18440.000000	4.000000
2018-10-26 09:01:48	18440.000000	2.000000
2018-10-26 09:01:49	18440.000000	4.000000
2018-10-26 09:01:53	18440.000000	2.000000
2018-10-26 09:02:01	18440.000000	2.000000
2018-10-26 09:02:02	18440.000000	2.000000
2018-10-26 09:02:03	18440.000000	2.000000
2018-10-26 09:02:05	18440.000000	2.000000
2018-10-26 09:02:06	18440.000000	2.000000
2018-10-26 09:02:06	18445.000000	2.000000
2018-10-26 09:02:12	18445.000000	2.000000
2018-10-26 09:02:13	18445.000000	14.000000
2018-10-26 09:02:13	18445.000000	16.000000
2018-10-26 09:02:14	18440.000000	4.000000
2018-10-26 09:02:14	18445.000000	2.000000
2018-10-26 09:02:15	18445.000000	4.000000
2018-10-26 09:02:15	18440.000000	6.000000
2018-10-26 09:02:16	18450.000000	2.000000
2018-10-26 09:02:17	18450.000000	2.000000
2018-10-26 09:02:18	18445.000000	6.000000
2018-10-26 09:02:19	18440.000000	2.000000
2018-10-26 09:02:19	18440.000000	2.000000
2018-10-26 09:02:22	18445.000000	8.000000
2018-10-26 09:02:22	18445.000000	2.000000
2018-10-26 09:02:31	18445.000000	6.000000
2018-10-26 09:02:32	18445.000000	6.000000
2018-10-26 09:02:32	18445.000000	8.000000
