datetime	trade	volume
2018-10-22 09:00:52	18030.000000	2.000000
2018-10-22 09:00:56	18030.000000	2.000000
2018-10-22 09:00:56	18025.000000	18.000000
2018-10-22 09:01:00	18025.000000	6.000000
2018-10-22 09:01:01	18020.000000	8.000000
2018-10-22 09:01:01	18015.000000	2.000000
2018-10-22 09:01:02	18010.000000	2.000000
2018-10-22 09:01:02	18005.000000	4.000000
2018-10-22 09:01:03	18005.000000	12.000000
2018-10-22 09:01:03	18000.000000	2.000000
2018-10-22 09:01:06	18000.000000	16.000000
2018-10-22 09:01:07	18005.000000	8.000000
2018-10-22 09:01:08	18005.000000	10.000000
2018-10-22 09:01:09	18010.000000	18.000000
2018-10-22 09:01:09	18015.000000	2.000000
2018-10-22 09:01:10	18010.000000	2.000000
2018-10-22 09:01:10	18015.000000	4.000000
2018-10-22 09:01:11	18015.000000	2.000000
2018-10-22 09:01:15	18015.000000	4.000000
2018-10-22 09:01:16	18010.000000	16.000000
2018-10-22 09:01:17	18010.000000	2.000000
2018-10-22 09:01:18	18005.000000	4.000000
2018-10-22 09:01:22	18010.000000	4.000000
2018-10-22 09:01:24	18005.000000	20.000000
2018-10-22 09:01:24	18005.000000	2.000000
2018-10-22 09:01:26	18005.000000	4.000000
2018-10-22 09:01:26	18000.000000	2.000000
2018-10-22 09:01:27	17990.000000	18.000000
2018-10-22 09:01:28	17995.000000	6.000000
2018-10-22 09:01:28	17990.000000	2.000000
2018-10-22 09:01:29	17995.000000	8.000000
2018-10-22 09:01:30	17990.000000	12.000000
2018-10-22 09:01:30	17990.000000	2.000000
2018-10-22 09:01:31	17980.000000	16.000000
2018-10-22 09:01:34	17985.000000	2.000000
2018-10-22 09:01:35	17980.000000	6.000000
2018-10-22 09:01:36	17990.000000	4.000000
2018-10-22 09:01:36	17995.000000	12.000000
2018-10-22 09:01:37	17995.000000	6.000000
2018-10-22 09:01:38	17995.000000	18.000000
2018-10-22 09:01:39	17995.000000	16.000000
2018-10-22 09:01:42	18000.000000	4.000000
2018-10-22 09:01:43	17995.000000	2.000000
2018-10-22 09:01:44	18005.000000	2.000000
2018-10-22 09:01:47	17995.000000	16.000000
2018-10-22 09:01:51	18005.000000	4.000000
2018-10-22 09:01:53	18010.000000	4.000000
2018-10-22 09:01:54	18010.000000	4.000000
2018-10-22 09:01:55	17995.000000	16.000000
2018-10-22 09:01:56	18000.000000	4.000000
2018-10-22 09:01:57	18000.000000	6.000000
2018-10-22 09:01:58	18010.000000	2.000000
2018-10-22 09:02:00	18005.000000	2.000000
2018-10-22 09:02:01	18005.000000	2.000000
2018-10-22 09:02:02	17995.000000	16.000000
2018-10-22 09:02:03	18005.000000	6.000000
2018-10-22 09:02:04	18000.000000	2.000000
2018-10-22 09:02:05	18000.000000	2.000000
2018-10-22 09:02:06	18000.000000	4.000000
2018-10-22 09:02:09	17995.000000	2.000000
2018-10-22 09:02:10	17995.000000	16.000000
2018-10-22 09:02:10	17995.000000	2.000000
2018-10-22 09:02:11	17990.000000	12.000000
2018-10-22 09:02:11	17985.000000	4.000000
2018-10-22 09:02:13	17990.000000	2.000000
2018-10-22 09:02:14	17985.000000	4.000000
2018-10-22 09:02:14	17995.000000	16.000000
2018-10-22 09:02:15	17995.000000	6.000000
2018-10-22 09:02:15	17995.000000	2.000000
2018-10-22 09:02:17	17990.000000	6.000000
2018-10-22 09:02:19	17985.000000	8.000000
2018-10-22 09:02:22	17985.000000	4.000000
2018-10-22 09:02:24	17985.000000	18.000000
2018-10-22 09:02:25	17985.000000	2.000000
2018-10-22 09:02:25	17990.000000	4.000000
2018-10-22 09:02:29	17990.000000	8.000000
2018-10-22 09:02:31	18000.000000	4.000000
2018-10-22 09:02:32	17985.000000	16.000000
2018-10-22 09:02:39	17980.000000	10.000000
2018-10-22 09:02:40	17980.000000	6.000000
2018-10-22 09:02:40	17985.000000	6.000000
2018-10-22 09:02:47	17980.000000	16.000000
2018-10-22 09:02:51	17980.000000	4.000000
2018-10-22 09:02:52	17990.000000	8.000000
2018-10-22 09:02:53	17990.000000	2.000000
2018-10-22 09:02:55	17975.000000	16.000000
2018-10-22 09:03:00	17985.000000	2.000000
2018-10-22 09:03:01	17985.000000	2.000000
2018-10-22 09:03:01	17985.000000	12.000000
2018-10-22 09:03:02	17975.000000	12.000000
2018-10-22 09:03:06	17980.000000	2.000000
2018-10-22 09:03:07	17980.000000	10.000000
2018-10-22 09:03:14	17985.000000	8.000000
2018-10-22 09:03:16	17990.000000	4.000000
2018-10-22 09:03:23	17990.000000	2.000000
2018-10-22 09:03:34	17990.000000	2.000000
2018-10-22 09:03:41	17990.000000	2.000000
2018-10-22 09:03:49	17990.000000	10.000000
2018-10-22 09:04:00	17990.000000	10.000000
2018-10-22 09:04:04	17990.000000	2.000000
2018-10-22 09:04:07	17995.000000	20.000000
2018-10-22 09:04:07	17995.000000	4.000000
2018-10-22 09:04:08	17995.000000	4.000000
2018-10-22 09:04:08	17995.000000	2.000000
2018-10-22 09:04:11	17995.000000	2.000000
2018-10-22 09:04:21	17995.000000	2.000000
2018-10-22 09:04:29	17995.000000	2.000000
2018-10-22 09:04:29	17995.000000	2.000000
2018-10-22 09:04:30	17995.000000	16.000000
2018-10-22 09:04:30	17995.000000	2.000000
2018-10-22 09:04:32	17990.000000	8.000000
2018-10-22 09:04:34	17995.000000	14.000000
2018-10-22 09:04:37	17995.000000	6.000000
2018-10-22 09:04:39	17995.000000	2.000000
2018-10-22 09:04:39	17990.000000	2.000000
2018-10-22 09:04:44	17995.000000	4.000000
2018-10-22 09:04:59	18000.000000	6.000000
2018-10-22 09:05:00	18000.000000	14.000000
2018-10-22 09:05:01	18000.000000	50.000000
2018-10-22 09:05:01	18000.000000	2.000000
2018-10-22 09:05:02	18000.000000	4.000000
2018-10-22 09:05:03	18000.000000	10.000000
2018-10-22 09:05:04	18000.000000	6.000000
2018-10-22 09:05:04	18000.000000	58.000000
2018-10-22 09:05:05	18000.000000	18.000000
2018-10-22 09:05:06	18000.000000	6.000000
2018-10-22 09:05:07	18000.000000	4.000000
2018-10-22 09:05:09	18000.000000	6.000000
2018-10-22 09:05:13	18005.000000	2.000000
2018-10-22 09:05:14	18005.000000	22.000000
2018-10-22 09:05:14	18010.000000	14.000000
2018-10-22 09:05:16	18010.000000	2.000000
2018-10-22 09:05:17	18010.000000	8.000000
2018-10-22 09:05:18	18015.000000	22.000000
2018-10-22 09:05:19	18020.000000	14.000000
2018-10-22 09:05:19	18015.000000	32.000000
2018-10-22 09:05:20	18020.000000	4.000000
2018-10-22 09:05:20	18025.000000	2.000000
2018-10-22 09:05:21	18020.000000	2.000000
2018-10-22 09:05:22	18025.000000	6.000000
2018-10-22 09:05:23	18025.000000	2.000000
2018-10-22 09:05:24	18025.000000	6.000000
2018-10-22 09:05:24	18025.000000	2.000000
2018-10-22 09:05:25	18030.000000	10.000000
2018-10-22 09:05:25	18030.000000	8.000000
2018-10-22 09:05:26	18030.000000	2.000000
2018-10-22 09:05:27	18035.000000	18.000000
2018-10-22 09:05:30	18040.000000	18.000000
2018-10-22 09:05:30	18040.000000	22.000000
2018-10-22 09:05:31	18040.000000	2.000000
2018-10-22 09:05:31	18040.000000	6.000000
2018-10-22 09:05:32	18040.000000	2.000000
2018-10-22 09:05:32	18040.000000	2.000000
2018-10-22 09:05:35	18035.000000	2.000000
2018-10-22 09:05:40	18030.000000	2.000000
2018-10-22 09:05:44	18040.000000	12.000000
2018-10-22 09:05:44	18040.000000	18.000000
2018-10-22 09:05:46	18045.000000	14.000000
2018-10-22 09:05:47	18040.000000	2.000000
2018-10-22 09:05:47	18040.000000	2.000000
2018-10-22 09:05:48	18040.000000	4.000000
2018-10-22 09:05:48	18040.000000	2.000000
2018-10-22 09:05:50	18045.000000	4.000000
2018-10-22 09:05:51	18050.000000	18.000000
2018-10-22 09:05:52	18045.000000	2.000000
2018-10-22 09:05:54	18045.000000	2.000000
2018-10-22 09:05:54	18045.000000	2.000000
2018-10-22 09:05:55	18045.000000	2.000000
2018-10-22 09:05:55	18045.000000	30.000000
2018-10-22 09:05:57	18040.000000	2.000000
2018-10-22 09:05:57	18040.000000	2.000000
2018-10-22 09:05:59	18040.000000	2.000000
2018-10-22 09:06:06	18035.000000	2.000000
2018-10-22 09:06:06	18035.000000	6.000000
2018-10-22 09:06:07	18035.000000	12.000000
2018-10-22 09:06:08	18035.000000	8.000000
2018-10-22 09:06:10	18035.000000	2.000000
2018-10-22 09:06:11	18035.000000	2.000000
2018-10-22 09:06:12	18030.000000	4.000000
2018-10-22 09:06:13	18030.000000	2.000000
2018-10-22 09:06:21	18030.000000	2.000000
2018-10-22 09:06:23	18030.000000	4.000000
2018-10-22 09:06:26	18035.000000	6.000000
2018-10-22 09:06:34	18030.000000	20.000000
2018-10-22 09:06:36	18020.000000	8.000000
2018-10-22 09:06:37	18025.000000	4.000000
2018-10-22 09:06:37	18025.000000	4.000000
2018-10-22 09:06:48	18025.000000	2.000000
2018-10-22 09:06:50	18025.000000	2.000000
2018-10-22 09:07:08	18030.000000	10.000000
2018-10-22 09:07:08	18025.000000	6.000000
2018-10-22 09:07:09	18025.000000	6.000000
2018-10-22 09:07:10	18030.000000	14.000000
2018-10-22 09:07:10	18030.000000	2.000000
2018-10-22 09:07:13	18035.000000	2.000000
2018-10-22 09:07:17	18035.000000	2.000000
2018-10-22 09:07:21	18030.000000	6.000000
2018-10-22 09:07:26	18035.000000	2.000000
2018-10-22 09:07:33	18030.000000	2.000000
2018-10-22 09:07:46	18025.000000	12.000000
2018-10-22 09:07:47	18025.000000	4.000000
2018-10-22 09:07:48	18025.000000	8.000000
2018-10-22 09:07:49	18025.000000	2.000000
2018-10-22 09:07:50	18020.000000	12.000000
2018-10-22 09:07:52	18020.000000	2.000000
2018-10-22 09:07:53	18015.000000	2.000000
2018-10-22 09:07:59	18020.000000	2.000000
2018-10-22 09:08:00	18015.000000	28.000000
2018-10-22 09:08:00	18010.000000	4.000000
2018-10-22 09:08:01	18005.000000	28.000000
2018-10-22 09:08:02	18005.000000	4.000000
2018-10-22 09:08:05	18005.000000	2.000000
2018-10-22 09:08:07	18005.000000	2.000000
2018-10-22 09:08:09	18005.000000	2.000000
2018-10-22 09:08:09	18005.000000	2.000000
2018-10-22 09:08:15	18010.000000	12.000000
2018-10-22 09:08:17	18010.000000	6.000000
2018-10-22 09:08:21	18010.000000	2.000000
2018-10-22 09:08:28	18010.000000	8.000000
2018-10-22 09:08:29	18000.000000	6.000000
2018-10-22 09:08:32	18000.000000	40.000000
2018-10-22 09:08:33	18005.000000	2.000000
2018-10-22 09:08:37	18000.000000	2.000000
2018-10-22 09:08:40	18000.000000	2.000000
2018-10-22 09:08:41	18005.000000	4.000000
2018-10-22 09:08:48	18010.000000	24.000000
2018-10-22 09:08:48	18010.000000	8.000000
2018-10-22 09:08:52	18010.000000	2.000000
2018-10-22 09:08:52	18010.000000	2.000000
2018-10-22 09:08:53	18010.000000	6.000000
2018-10-22 09:08:53	18010.000000	14.000000
2018-10-22 09:08:59	18010.000000	2.000000
2018-10-22 09:09:00	18010.000000	4.000000
2018-10-22 09:09:01	18010.000000	8.000000
2018-10-22 09:09:01	18010.000000	2.000000
2018-10-22 09:09:02	18010.000000	2.000000
2018-10-22 09:09:07	18015.000000	46.000000
2018-10-22 09:09:08	18015.000000	110.000000
2018-10-22 09:09:08	18015.000000	26.000000
2018-10-22 09:09:10	18015.000000	18.000000
2018-10-22 09:09:12	18015.000000	4.000000
2018-10-22 09:09:13	18015.000000	2.000000
2018-10-22 09:09:14	18015.000000	4.000000
2018-10-22 09:09:16	18020.000000	6.000000
2018-10-22 09:09:17	18025.000000	10.000000
2018-10-22 09:09:17	18025.000000	4.000000
2018-10-22 09:09:18	18025.000000	2.000000
2018-10-22 09:09:18	18025.000000	2.000000
2018-10-22 09:09:19	18025.000000	4.000000
2018-10-22 09:09:19	18025.000000	6.000000
2018-10-22 09:09:20	18025.000000	2.000000
2018-10-22 09:09:23	18025.000000	2.000000
2018-10-22 09:09:24	18025.000000	2.000000
2018-10-22 09:09:25	18030.000000	2.000000
2018-10-22 09:09:25	18030.000000	6.000000
2018-10-22 09:09:26	18030.000000	8.000000
2018-10-22 09:09:30	18025.000000	12.000000
2018-10-22 09:09:43	18025.000000	6.000000
2018-10-22 09:09:47	18025.000000	2.000000
2018-10-22 09:09:47	18025.000000	2.000000
2018-10-22 09:09:49	18030.000000	2.000000
2018-10-22 09:09:57	18025.000000	2.000000
2018-10-22 09:09:58	18025.000000	4.000000
2018-10-22 09:10:03	18025.000000	2.000000
2018-10-22 09:10:04	18025.000000	4.000000
2018-10-22 09:10:04	18025.000000	2.000000
2018-10-22 09:10:06	18025.000000	2.000000
2018-10-22 09:10:07	18025.000000	2.000000
2018-10-22 09:10:07	18025.000000	2.000000
2018-10-22 09:10:08	18025.000000	2.000000
2018-10-22 09:10:10	18030.000000	10.000000
2018-10-22 09:10:10	18030.000000	6.000000
2018-10-22 09:10:14	18025.000000	2.000000
2018-10-22 09:10:17	18030.000000	14.000000
2018-10-22 09:10:19	18035.000000	2.000000
2018-10-22 09:10:20	18035.000000	2.000000
2018-10-22 09:10:35	18030.000000	4.000000
2018-10-22 09:10:35	18030.000000	2.000000
2018-10-22 09:10:36	18035.000000	8.000000
2018-10-22 09:10:37	18035.000000	20.000000
2018-10-22 09:10:37	18035.000000	12.000000
2018-10-22 09:10:39	18035.000000	2.000000
2018-10-22 09:10:46	18030.000000	4.000000
2018-10-22 09:10:47	18030.000000	2.000000
2018-10-22 09:10:47	18025.000000	12.000000
2018-10-22 09:10:48	18025.000000	2.000000
2018-10-22 09:10:48	18025.000000	6.000000
2018-10-22 09:10:49	18025.000000	4.000000
2018-10-22 09:10:54	18025.000000	2.000000
2018-10-22 09:10:55	18025.000000	2.000000
2018-10-22 09:11:01	18025.000000	6.000000
2018-10-22 09:11:02	18025.000000	4.000000
2018-10-22 09:11:03	18020.000000	44.000000
2018-10-22 09:11:03	18015.000000	14.000000
2018-10-22 09:11:04	18015.000000	4.000000
2018-10-22 09:11:04	18015.000000	20.000000
2018-10-22 09:11:05	18010.000000	16.000000
2018-10-22 09:11:05	18005.000000	4.000000
2018-10-22 09:11:06	18005.000000	2.000000
2018-10-22 09:11:06	18005.000000	14.000000
2018-10-22 09:11:07	18005.000000	2.000000
2018-10-22 09:11:12	18010.000000	10.000000
2018-10-22 09:11:13	18010.000000	4.000000
2018-10-22 09:11:13	18010.000000	2.000000
2018-10-22 09:11:27	18010.000000	2.000000
2018-10-22 09:11:27	18015.000000	14.000000
2018-10-22 09:11:28	18015.000000	6.000000
2018-10-22 09:11:28	18015.000000	2.000000
2018-10-22 09:11:29	18020.000000	4.000000
2018-10-22 09:11:29	18020.000000	2.000000
2018-10-22 09:11:32	18015.000000	6.000000
2018-10-22 09:11:35	18015.000000	2.000000
2018-10-22 09:11:40	18015.000000	2.000000
2018-10-22 09:11:45	18010.000000	6.000000
2018-10-22 09:11:47	18010.000000	2.000000
2018-10-22 09:12:00	18020.000000	42.000000
2018-10-22 09:12:01	18020.000000	2.000000
2018-10-22 09:12:01	18020.000000	4.000000
2018-10-22 09:12:05	18020.000000	32.000000
2018-10-22 09:12:06	18015.000000	6.000000
2018-10-22 09:12:06	18015.000000	6.000000
2018-10-22 09:12:09	18020.000000	2.000000
2018-10-22 09:12:10	18015.000000	2.000000
2018-10-22 09:12:11	18015.000000	6.000000
2018-10-22 09:12:11	18015.000000	4.000000
2018-10-22 09:12:12	18015.000000	4.000000
2018-10-22 09:12:12	18015.000000	8.000000
2018-10-22 09:12:16	18020.000000	2.000000
2018-10-22 09:12:17	18015.000000	4.000000
2018-10-22 09:12:19	18020.000000	2.000000
2018-10-22 09:12:20	18020.000000	32.000000
2018-10-22 09:12:20	18020.000000	84.000000
2018-10-22 09:12:21	18025.000000	8.000000
2018-10-22 09:12:26	18020.000000	6.000000
2018-10-22 09:12:26	18020.000000	4.000000
2018-10-22 09:12:29	18020.000000	2.000000
2018-10-22 09:12:32	18020.000000	2.000000
2018-10-22 09:12:37	18020.000000	2.000000
2018-10-22 09:12:38	18020.000000	6.000000
2018-10-22 09:12:39	18020.000000	4.000000
2018-10-22 09:12:48	18020.000000	4.000000
2018-10-22 09:12:49	18015.000000	2.000000
2018-10-22 09:12:49	18020.000000	2.000000
2018-10-22 09:12:53	18020.000000	2.000000
2018-10-22 09:12:54	18020.000000	2.000000
2018-10-22 09:12:59	18015.000000	4.000000
2018-10-22 09:13:01	18015.000000	2.000000
2018-10-22 09:13:05	18010.000000	32.000000
2018-10-22 09:13:05	18005.000000	20.000000
2018-10-22 09:13:06	18000.000000	12.000000
2018-10-22 09:13:10	18000.000000	4.000000
2018-10-22 09:13:11	18000.000000	14.000000
2018-10-22 09:13:12	18000.000000	30.000000
2018-10-22 09:13:12	18000.000000	2.000000
2018-10-22 09:13:14	18010.000000	10.000000
2018-10-22 09:13:15	18010.000000	2.000000
2018-10-22 09:13:21	18005.000000	14.000000
2018-10-22 09:13:23	18000.000000	2.000000
2018-10-22 09:13:28	18000.000000	32.000000
2018-10-22 09:13:29	18000.000000	18.000000
2018-10-22 09:13:29	18000.000000	2.000000
2018-10-22 09:13:40	18005.000000	26.000000
2018-10-22 09:13:47	18005.000000	6.000000
2018-10-22 09:13:47	18000.000000	20.000000
2018-10-22 09:13:48	18000.000000	2.000000
2018-10-22 09:13:59	18000.000000	2.000000
2018-10-22 09:14:01	18000.000000	2.000000
2018-10-22 09:14:06	18000.000000	2.000000
2018-10-22 09:14:07	18000.000000	6.000000
2018-10-22 09:14:08	18000.000000	4.000000
2018-10-22 09:14:17	18000.000000	2.000000
2018-10-22 09:14:45	18005.000000	2.000000
2018-10-22 09:14:51	18005.000000	2.000000
2018-10-22 09:14:54	18005.000000	2.000000
2018-10-22 09:14:55	18000.000000	2.000000
2018-10-22 09:15:00	18005.000000	2.000000
2018-10-22 09:15:11	18000.000000	2.000000
2018-10-22 09:15:17	18005.000000	2.000000
2018-10-22 09:15:27	18005.000000	10.000000
2018-10-22 09:15:27	18000.000000	18.000000
2018-10-22 09:15:32	18000.000000	34.000000
2018-10-22 09:15:32	17995.000000	36.000000
2018-10-22 09:15:33	17995.000000	20.000000
2018-10-22 09:15:33	17995.000000	10.000000
2018-10-22 09:15:34	17995.000000	6.000000
2018-10-22 09:15:34	17990.000000	34.000000
2018-10-22 09:15:38	17990.000000	4.000000
2018-10-22 09:15:38	17990.000000	2.000000
2018-10-22 09:15:44	17990.000000	6.000000
2018-10-22 09:15:47	17990.000000	8.000000
2018-10-22 09:15:48	17990.000000	18.000000
2018-10-22 09:15:48	17995.000000	10.000000
2018-10-22 09:15:49	17995.000000	8.000000
2018-10-22 09:15:49	18000.000000	8.000000
2018-10-22 09:15:50	18000.000000	8.000000
2018-10-22 09:15:54	17990.000000	18.000000
2018-10-22 09:15:56	17990.000000	8.000000
2018-10-22 09:15:56	17990.000000	20.000000
2018-10-22 09:15:57	17990.000000	18.000000
2018-10-22 09:15:57	17990.000000	10.000000
2018-10-22 09:15:58	17985.000000	16.000000
2018-10-22 09:16:07	17985.000000	6.000000
2018-10-22 09:16:08	17985.000000	6.000000
2018-10-22 09:16:08	17985.000000	4.000000
2018-10-22 09:16:09	17985.000000	2.000000
2018-10-22 09:16:10	17985.000000	10.000000
2018-10-22 09:16:10	17985.000000	2.000000
2018-10-22 09:16:15	17980.000000	40.000000
2018-10-22 09:16:16	17980.000000	58.000000
2018-10-22 09:16:24	17980.000000	2.000000
2018-10-22 09:16:25	17980.000000	8.000000
2018-10-22 09:16:26	17980.000000	2.000000
2018-10-22 09:16:26	17980.000000	2.000000
2018-10-22 09:16:44	17985.000000	6.000000
2018-10-22 09:16:51	17990.000000	8.000000
2018-10-22 09:16:52	17990.000000	2.000000
2018-10-22 09:16:59	17985.000000	4.000000
2018-10-22 09:17:01	17980.000000	2.000000
2018-10-22 09:17:02	17980.000000	4.000000
2018-10-22 09:17:02	17980.000000	8.000000
2018-10-22 09:17:14	17980.000000	8.000000
2018-10-22 09:17:15	17980.000000	2.000000
2018-10-22 09:17:15	17980.000000	4.000000
2018-10-22 09:17:17	17980.000000	2.000000
2018-10-22 09:17:18	17980.000000	4.000000
2018-10-22 09:17:22	17985.000000	10.000000
2018-10-22 09:17:22	17975.000000	18.000000
2018-10-22 09:17:33	17975.000000	14.000000
2018-10-22 09:17:46	17980.000000	6.000000
2018-10-22 09:17:46	17980.000000	10.000000
2018-10-22 09:17:54	17980.000000	2.000000
2018-10-22 09:18:01	17980.000000	2.000000
2018-10-22 09:18:09	17980.000000	6.000000
2018-10-22 09:18:10	17980.000000	4.000000
2018-10-22 09:18:17	17980.000000	4.000000
2018-10-22 09:18:21	17980.000000	2.000000
2018-10-22 09:18:21	17980.000000	2.000000
2018-10-22 09:18:42	17985.000000	2.000000
2018-10-22 09:18:45	17985.000000	8.000000
2018-10-22 09:18:46	17985.000000	10.000000
2018-10-22 09:18:46	17995.000000	6.000000
2018-10-22 09:18:51	17995.000000	18.000000
2018-10-22 09:18:51	17995.000000	6.000000
2018-10-22 09:19:03	17995.000000	4.000000
2018-10-22 09:19:05	17990.000000	6.000000
2018-10-22 09:19:07	17990.000000	2.000000
2018-10-22 09:19:23	17995.000000	16.000000
2018-10-22 09:19:24	17995.000000	4.000000
2018-10-22 09:20:03	18000.000000	4.000000
2018-10-22 09:20:04	18000.000000	14.000000
2018-10-22 09:20:05	18000.000000	6.000000
2018-10-22 09:20:05	18000.000000	10.000000
2018-10-22 09:20:26	18005.000000	2.000000
2018-10-22 09:20:27	18005.000000	2.000000
2018-10-22 09:20:42	18005.000000	8.000000
2018-10-22 09:20:43	18005.000000	18.000000
2018-10-22 09:20:58	18010.000000	6.000000
2018-10-22 09:21:20	18005.000000	2.000000
2018-10-22 09:21:29	18005.000000	2.000000
2018-10-22 09:21:52	18010.000000	4.000000
2018-10-22 09:22:21	18005.000000	2.000000
2018-10-22 09:22:27	18010.000000	2.000000
2018-10-22 09:22:29	18005.000000	2.000000
2018-10-22 09:22:40	18005.000000	2.000000
2018-10-22 09:22:44	18005.000000	2.000000
2018-10-22 09:22:45	18010.000000	10.000000
2018-10-22 09:23:18	18010.000000	2.000000
2018-10-22 09:23:38	18010.000000	2.000000
2018-10-22 09:23:38	18010.000000	2.000000
2018-10-22 09:23:58	18010.000000	2.000000
2018-10-22 09:23:59	18010.000000	18.000000
2018-10-22 09:24:01	18010.000000	4.000000
2018-10-22 09:24:01	18010.000000	2.000000
2018-10-22 09:24:02	18010.000000	2.000000
2018-10-22 09:24:02	18010.000000	2.000000
2018-10-22 09:24:03	18010.000000	2.000000
2018-10-22 09:24:03	18010.000000	2.000000
2018-10-22 09:24:06	18010.000000	4.000000
2018-10-22 09:24:07	18005.000000	2.000000
2018-10-22 09:24:33	18005.000000	24.000000
2018-10-22 09:25:01	18000.000000	20.000000
2018-10-22 09:25:01	18000.000000	24.000000
2018-10-22 09:25:02	17995.000000	4.000000
2018-10-22 09:25:05	17990.000000	8.000000
2018-10-22 09:25:05	17990.000000	2.000000
2018-10-22 09:25:06	17990.000000	12.000000
2018-10-22 09:25:06	17985.000000	8.000000
2018-10-22 09:25:07	17985.000000	2.000000
2018-10-22 09:25:10	17990.000000	8.000000
2018-10-22 09:25:10	17990.000000	6.000000
2018-10-22 09:25:23	17990.000000	2.000000
2018-10-22 09:25:23	17995.000000	4.000000
2018-10-22 09:25:24	17995.000000	6.000000
2018-10-22 09:25:59	18005.000000	36.000000
2018-10-22 09:26:00	18010.000000	2.000000
2018-10-22 09:26:01	18010.000000	8.000000
2018-10-22 09:26:01	18010.000000	4.000000
2018-10-22 09:26:02	18010.000000	2.000000
2018-10-22 09:26:07	18010.000000	2.000000
2018-10-22 09:26:10	18005.000000	22.000000
2018-10-22 09:26:10	18000.000000	22.000000
2018-10-22 09:26:11	18000.000000	6.000000
2018-10-22 09:26:12	18000.000000	4.000000
2018-10-22 09:26:20	18000.000000	2.000000
2018-10-22 09:26:21	18000.000000	2.000000
2018-10-22 09:26:26	18000.000000	6.000000
2018-10-22 09:26:26	18000.000000	2.000000
2018-10-22 09:26:27	18000.000000	16.000000
2018-10-22 09:26:40	18005.000000	2.000000
2018-10-22 09:26:50	18005.000000	100.000000
2018-10-22 09:26:51	18005.000000	82.000000
2018-10-22 09:26:51	18010.000000	20.000000
2018-10-22 09:27:01	18015.000000	4.000000
2018-10-22 09:27:01	18010.000000	2.000000
2018-10-22 09:27:02	18010.000000	2.000000
2018-10-22 09:27:21	18010.000000	12.000000
2018-10-22 09:27:22	18010.000000	2.000000
2018-10-22 09:27:23	18015.000000	2.000000
2018-10-22 09:27:23	18010.000000	2.000000
2018-10-22 09:27:26	18015.000000	8.000000
2018-10-22 09:27:32	18020.000000	2.000000
2018-10-22 09:27:32	18020.000000	2.000000
2018-10-22 09:27:38	18015.000000	6.000000
