datetime	trade	volume
2018-10-24 09:00:00	18190.000000	64.000000
2018-10-24 09:00:01	18190.000000	6.000000
2018-10-24 09:00:03	18185.000000	4.000000
2018-10-24 09:00:03	18180.000000	8.000000
2018-10-24 09:00:04	18175.000000	10.000000
2018-10-24 09:00:04	18170.000000	26.000000
2018-10-24 09:00:05	18165.000000	4.000000
2018-10-24 09:00:05	18165.000000	8.000000
2018-10-24 09:00:08	18170.000000	2.000000
2018-10-24 09:00:09	18165.000000	2.000000
2018-10-24 09:00:10	18170.000000	12.000000
2018-10-24 09:00:10	18175.000000	14.000000
2018-10-24 09:00:11	18170.000000	18.000000
2018-10-24 09:00:11	18175.000000	2.000000
2018-10-24 09:00:12	18175.000000	2.000000
2018-10-24 09:00:12	18165.000000	10.000000
2018-10-24 09:00:13	18160.000000	4.000000
2018-10-24 09:00:14	18160.000000	4.000000
2018-10-24 09:00:16	18155.000000	8.000000
2018-10-24 09:00:17	18160.000000	2.000000
2018-10-24 09:00:18	18155.000000	6.000000
2018-10-24 09:00:19	18160.000000	12.000000
2018-10-24 09:00:22	18155.000000	2.000000
2018-10-24 09:00:22	18160.000000	2.000000
2018-10-24 09:00:23	18155.000000	2.000000
2018-10-24 09:00:24	18155.000000	2.000000
2018-10-24 09:00:24	18155.000000	6.000000
2018-10-24 09:00:25	18160.000000	6.000000
2018-10-24 09:00:26	18160.000000	54.000000
2018-10-24 09:00:26	18165.000000	14.000000
2018-10-24 09:00:27	18170.000000	8.000000
2018-10-24 09:00:27	18175.000000	16.000000
2018-10-24 09:00:28	18175.000000	20.000000
2018-10-24 09:00:28	18175.000000	14.000000
2018-10-24 09:00:29	18185.000000	4.000000
2018-10-24 09:00:29	18185.000000	2.000000
2018-10-24 09:00:34	18180.000000	2.000000
2018-10-24 09:00:39	18185.000000	2.000000
2018-10-24 09:00:40	18190.000000	4.000000
2018-10-24 09:00:41	18190.000000	6.000000
2018-10-24 09:00:41	18190.000000	4.000000
2018-10-24 09:00:43	18190.000000	4.000000
2018-10-24 09:00:44	18195.000000	12.000000
2018-10-24 09:00:44	18200.000000	10.000000
2018-10-24 09:00:46	18185.000000	2.000000
2018-10-24 09:00:46	18185.000000	10.000000
2018-10-24 09:00:47	18180.000000	2.000000
2018-10-24 09:00:48	18180.000000	6.000000
2018-10-24 09:00:49	18180.000000	2.000000
2018-10-24 09:00:50	18180.000000	4.000000
2018-10-24 09:00:51	18180.000000	4.000000
2018-10-24 09:00:52	18185.000000	2.000000
2018-10-24 09:00:52	18185.000000	4.000000
2018-10-24 09:00:54	18180.000000	4.000000
2018-10-24 09:00:55	18185.000000	2.000000
2018-10-24 09:00:55	18185.000000	2.000000
2018-10-24 09:00:56	18185.000000	2.000000
2018-10-24 09:00:57	18175.000000	2.000000
2018-10-24 09:01:01	18180.000000	6.000000
2018-10-24 09:01:03	18175.000000	2.000000
2018-10-24 09:01:08	18175.000000	2.000000
2018-10-24 09:01:14	18175.000000	2.000000
2018-10-24 09:01:14	18180.000000	2.000000
2018-10-24 09:01:16	18180.000000	2.000000
2018-10-24 09:01:19	18175.000000	6.000000
2018-10-24 09:01:20	18180.000000	4.000000
2018-10-24 09:01:26	18175.000000	4.000000
2018-10-24 09:01:32	18170.000000	2.000000
2018-10-24 09:01:33	18180.000000	6.000000
2018-10-24 09:01:33	18180.000000	8.000000
2018-10-24 09:01:34	18180.000000	2.000000
2018-10-24 09:01:36	18185.000000	6.000000
2018-10-24 09:01:37	18175.000000	4.000000
2018-10-24 09:01:38	18175.000000	2.000000
2018-10-24 09:01:41	18180.000000	2.000000
2018-10-24 09:01:44	18180.000000	2.000000
2018-10-24 09:01:44	18175.000000	2.000000
2018-10-24 09:01:48	18180.000000	2.000000
2018-10-24 09:01:49	18180.000000	2.000000
2018-10-24 09:01:49	18185.000000	2.000000
2018-10-24 09:01:50	18175.000000	14.000000
2018-10-24 09:02:00	18175.000000	2.000000
2018-10-24 09:02:01	18180.000000	2.000000
2018-10-24 09:02:05	18175.000000	2.000000
2018-10-24 09:02:06	18175.000000	2.000000
2018-10-24 09:02:07	18175.000000	4.000000
2018-10-24 09:02:07	18175.000000	4.000000
2018-10-24 09:02:09	18175.000000	10.000000
2018-10-24 09:02:10	18175.000000	6.000000
2018-10-24 09:02:11	18170.000000	2.000000
2018-10-24 09:02:13	18170.000000	2.000000
2018-10-24 09:02:17	18170.000000	6.000000
2018-10-24 09:02:17	18170.000000	2.000000
2018-10-24 09:02:18	18170.000000	2.000000
2018-10-24 09:02:19	18175.000000	4.000000
2018-10-24 09:02:19	18175.000000	6.000000
2018-10-24 09:02:20	18170.000000	2.000000
2018-10-24 09:02:21	18170.000000	4.000000
2018-10-24 09:02:22	18170.000000	2.000000
2018-10-24 09:02:24	18170.000000	2.000000
2018-10-24 09:02:29	18170.000000	2.000000
2018-10-24 09:02:35	18170.000000	2.000000
2018-10-24 09:02:36	18170.000000	12.000000
2018-10-24 09:02:43	18175.000000	6.000000
2018-10-24 09:02:44	18175.000000	4.000000
2018-10-24 09:02:57	18180.000000	6.000000
2018-10-24 09:02:57	18180.000000	2.000000
2018-10-24 09:03:17	18185.000000	2.000000
2018-10-24 09:03:18	18185.000000	4.000000
2018-10-24 09:03:18	18185.000000	4.000000
2018-10-24 09:03:19	18185.000000	4.000000
2018-10-24 09:03:24	18185.000000	2.000000
2018-10-24 09:03:31	18185.000000	2.000000
2018-10-24 09:03:31	18185.000000	2.000000
