datetime	trade	volume
2018-10-19 09:00:00	18180.000000	4.000000
2018-10-19 09:00:01	18190.000000	34.000000
2018-10-19 09:00:01	18190.000000	4.000000
2018-10-19 09:00:02	18190.000000	4.000000
2018-10-19 09:00:03	18160.000000	6.000000
2018-10-19 09:00:09	18180.000000	10.000000
2018-10-19 09:00:10	18175.000000	6.000000
2018-10-19 09:00:10	18170.000000	4.000000
2018-10-19 09:00:11	18170.000000	6.000000
2018-10-19 09:00:11	18165.000000	2.000000
2018-10-19 09:00:13	18175.000000	8.000000
2018-10-19 09:00:14	18175.000000	6.000000
2018-10-19 09:00:17	18170.000000	6.000000
2018-10-19 09:00:18	18170.000000	2.000000
2018-10-19 09:00:25	18170.000000	4.000000
2018-10-19 09:00:34	18170.000000	2.000000
2018-10-19 09:00:35	18170.000000	2.000000
2018-10-19 09:00:36	18165.000000	4.000000
2018-10-19 09:00:40	18175.000000	4.000000
2018-10-19 09:00:49	18165.000000	2.000000
2018-10-19 09:00:50	18170.000000	2.000000
2018-10-19 09:00:57	18165.000000	8.000000
2018-10-19 09:00:58	18165.000000	2.000000
2018-10-19 09:00:58	18175.000000	2.000000
2018-10-19 09:01:02	18160.000000	18.000000
2018-10-19 09:01:04	18160.000000	2.000000
2018-10-19 09:01:04	18160.000000	8.000000
2018-10-19 09:01:05	18160.000000	6.000000
2018-10-19 09:01:08	18155.000000	10.000000
2018-10-19 09:01:09	18155.000000	4.000000
2018-10-19 09:01:09	18155.000000	12.000000
2018-10-19 09:01:10	18150.000000	2.000000
2018-10-19 09:01:10	18150.000000	10.000000
2018-10-19 09:01:11	18150.000000	8.000000
2018-10-19 09:01:12	18155.000000	10.000000
2018-10-19 09:01:13	18155.000000	2.000000
2018-10-19 09:01:13	18150.000000	4.000000
2018-10-19 09:01:14	18155.000000	16.000000
2018-10-19 09:01:14	18150.000000	14.000000
2018-10-19 09:01:16	18150.000000	12.000000
2018-10-19 09:01:17	18155.000000	2.000000
2018-10-19 09:01:21	18160.000000	2.000000
2018-10-19 09:01:22	18160.000000	8.000000
2018-10-19 09:01:23	18160.000000	6.000000
2018-10-19 09:01:23	18160.000000	2.000000
2018-10-19 09:01:34	18165.000000	48.000000
2018-10-19 09:01:34	18165.000000	6.000000
2018-10-19 09:01:40	18165.000000	2.000000
2018-10-19 09:01:40	18165.000000	142.000000
2018-10-19 09:01:41	18170.000000	12.000000
2018-10-19 09:01:41	18175.000000	20.000000
2018-10-19 09:01:42	18175.000000	8.000000
2018-10-19 09:01:43	18180.000000	8.000000
2018-10-19 09:01:44	18180.000000	26.000000
2018-10-19 09:01:44	18180.000000	6.000000
2018-10-19 09:01:46	18180.000000	12.000000
2018-10-19 09:01:47	18175.000000	14.000000
2018-10-19 09:01:48	18175.000000	2.000000
2018-10-19 09:01:51	18180.000000	2.000000
2018-10-19 09:01:55	18180.000000	2.000000
2018-10-19 09:01:55	18180.000000	2.000000
2018-10-19 09:01:56	18185.000000	16.000000
2018-10-19 09:01:59	18185.000000	12.000000
2018-10-19 09:02:00	18185.000000	12.000000
2018-10-19 09:02:01	18185.000000	2.000000
2018-10-19 09:02:01	18180.000000	2.000000
2018-10-19 09:02:15	18185.000000	30.000000
2018-10-19 09:02:16	18185.000000	26.000000
2018-10-19 09:02:22	18185.000000	2.000000
2018-10-19 09:02:27	18190.000000	2.000000
2018-10-19 09:02:28	18190.000000	18.000000
2018-10-19 09:02:28	18190.000000	20.000000
2018-10-19 09:02:29	18195.000000	4.000000
2018-10-19 09:02:29	18195.000000	2.000000
2018-10-19 09:02:30	18195.000000	4.000000
2018-10-19 09:02:31	18195.000000	28.000000
2018-10-19 09:02:32	18195.000000	2.000000
2018-10-19 09:02:33	18195.000000	2.000000
2018-10-19 09:02:38	18200.000000	2.000000
2018-10-19 09:02:39	18195.000000	2.000000
2018-10-19 09:02:39	18195.000000	34.000000
2018-10-19 09:02:40	18195.000000	8.000000
2018-10-19 09:02:43	18190.000000	14.000000
2018-10-19 09:02:47	18190.000000	4.000000
2018-10-19 09:02:47	18185.000000	2.000000
2018-10-19 09:02:49	18185.000000	2.000000
2018-10-19 09:02:49	18185.000000	10.000000
2018-10-19 09:02:50	18185.000000	6.000000
2018-10-19 09:02:51	18185.000000	4.000000
2018-10-19 09:02:51	18185.000000	2.000000
2018-10-19 09:02:55	18190.000000	2.000000
2018-10-19 09:02:56	18185.000000	4.000000
2018-10-19 09:02:57	18185.000000	4.000000
2018-10-19 09:02:59	18180.000000	2.000000
2018-10-19 09:02:59	18180.000000	16.000000
2018-10-19 09:03:01	18180.000000	2.000000
2018-10-19 09:03:01	18175.000000	2.000000
2018-10-19 09:03:02	18175.000000	4.000000
2018-10-19 09:03:02	18180.000000	12.000000
2018-10-19 09:03:04	18175.000000	12.000000
2018-10-19 09:03:05	18175.000000	6.000000
2018-10-19 09:03:06	18175.000000	2.000000
2018-10-19 09:03:07	18175.000000	2.000000
2018-10-19 09:03:08	18175.000000	4.000000
2018-10-19 09:03:09	18175.000000	50.000000
2018-10-19 09:03:10	18195.000000	8.000000
2018-10-19 09:03:10	18190.000000	6.000000
2018-10-19 09:03:11	18185.000000	10.000000
2018-10-19 09:03:12	18185.000000	6.000000
2018-10-19 09:03:13	18185.000000	2.000000
2018-10-19 09:03:14	18190.000000	2.000000
2018-10-19 09:03:19	18190.000000	4.000000
2018-10-19 09:03:21	18190.000000	2.000000
2018-10-19 09:03:23	18195.000000	2.000000
2018-10-19 09:03:25	18195.000000	4.000000
2018-10-19 09:03:26	18200.000000	2.000000
2018-10-19 09:03:36	18195.000000	16.000000
2018-10-19 09:03:37	18195.000000	14.000000
