datetime	trade	volume
2018-11-01 09:00:00	18355.000000	10.000000
2018-11-01 09:00:01	18360.000000	14.000000
2018-11-01 09:00:01	18360.000000	12.000000
2018-11-01 09:00:02	18360.000000	22.000000
2018-11-01 09:00:02	18355.000000	14.000000
2018-11-01 09:00:03	18365.000000	16.000000
2018-11-01 09:00:03	18365.000000	2.000000
2018-11-01 09:00:04	18365.000000	6.000000
2018-11-01 09:00:04	18365.000000	6.000000
2018-11-01 09:00:05	18365.000000	2.000000
2018-11-01 09:00:05	18365.000000	6.000000
2018-11-01 09:00:06	18365.000000	4.000000
2018-11-01 09:00:06	18365.000000	4.000000
2018-11-01 09:00:07	18365.000000	8.000000
2018-11-01 09:00:07	18365.000000	12.000000
2018-11-01 09:00:08	18365.000000	8.000000
2018-11-01 09:00:08	18365.000000	2.000000
2018-11-01 09:00:10	18365.000000	12.000000
2018-11-01 09:00:10	18370.000000	4.000000
2018-11-01 09:00:11	18370.000000	2.000000
2018-11-01 09:00:11	18375.000000	10.000000
2018-11-01 09:00:12	18380.000000	10.000000
2018-11-01 09:00:12	18385.000000	12.000000
2018-11-01 09:00:13	18390.000000	6.000000
2018-11-01 09:00:13	18395.000000	42.000000
2018-11-01 09:00:14	18395.000000	22.000000
2018-11-01 09:00:14	18400.000000	24.000000
2018-11-01 09:00:15	18400.000000	16.000000
2018-11-01 09:00:15	18405.000000	2.000000
2018-11-01 09:00:16	18405.000000	4.000000
2018-11-01 09:00:16	18400.000000	6.000000
2018-11-01 09:00:17	18400.000000	2.000000
2018-11-01 09:00:17	18395.000000	4.000000
2018-11-01 09:00:20	18395.000000	40.000000
2018-11-01 09:00:21	18405.000000	6.000000
2018-11-01 09:00:21	18400.000000	4.000000
2018-11-01 09:00:22	18395.000000	4.000000
2018-11-01 09:00:22	18400.000000	2.000000
2018-11-01 09:00:23	18410.000000	64.000000
2018-11-01 09:00:23	18420.000000	52.000000
2018-11-01 09:00:24	18430.000000	50.000000
