datetime	trade	volume
2018-10-30 09:00:00	18480.000000	8.000000
2018-10-30 09:00:01	18470.000000	4.000000
2018-10-30 09:00:01	18470.000000	20.000000
2018-10-30 09:00:02	18470.000000	8.000000
2018-10-30 09:00:03	18470.000000	2.000000
2018-10-30 09:00:03	18475.000000	22.000000
2018-10-30 09:00:04	18480.000000	14.000000
2018-10-30 09:00:04	18475.000000	14.000000
2018-10-30 09:00:05	18480.000000	20.000000
2018-10-30 09:00:05	18480.000000	4.000000
2018-10-30 09:00:06	18480.000000	8.000000
2018-10-30 09:00:07	18475.000000	2.000000
2018-10-30 09:00:07	18480.000000	2.000000
2018-10-30 09:00:08	18480.000000	2.000000
2018-10-30 09:00:09	18480.000000	2.000000
2018-10-30 09:00:09	18480.000000	6.000000
2018-10-30 09:00:10	18480.000000	2.000000
2018-10-30 09:00:10	18485.000000	24.000000
2018-10-30 09:00:11	18485.000000	2.000000
2018-10-30 09:00:12	18475.000000	4.000000
2018-10-30 09:00:13	18480.000000	2.000000
2018-10-30 09:00:14	18480.000000	4.000000
2018-10-30 09:00:14	18480.000000	6.000000
2018-10-30 09:00:16	18480.000000	20.000000
2018-10-30 09:00:17	18475.000000	6.000000
2018-10-30 09:00:19	18480.000000	4.000000
2018-10-30 09:00:22	18480.000000	4.000000
2018-10-30 09:00:24	18480.000000	6.000000
2018-10-30 09:00:25	18480.000000	2.000000
2018-10-30 09:00:26	18480.000000	2.000000
2018-10-30 09:00:28	18480.000000	4.000000
2018-10-30 09:00:29	18480.000000	4.000000
2018-10-30 09:00:29	18480.000000	4.000000
2018-10-30 09:00:30	18480.000000	2.000000
2018-10-30 09:00:30	18480.000000	2.000000
2018-10-30 09:00:31	18480.000000	4.000000
2018-10-30 09:00:31	18475.000000	8.000000
2018-10-30 09:00:38	18485.000000	2.000000
2018-10-30 09:00:38	18480.000000	2.000000
2018-10-30 09:00:45	18485.000000	2.000000
2018-10-30 09:00:47	18480.000000	8.000000
2018-10-30 09:00:47	18480.000000	2.000000
2018-10-30 09:00:48	18475.000000	12.000000
2018-10-30 09:00:48	18475.000000	4.000000
2018-10-30 09:00:49	18470.000000	12.000000
2018-10-30 09:00:49	18470.000000	10.000000
2018-10-30 09:00:50	18470.000000	4.000000
2018-10-30 09:00:50	18470.000000	2.000000
2018-10-30 09:00:52	18475.000000	2.000000
2018-10-30 09:00:54	18475.000000	4.000000
2018-10-30 09:00:54	18475.000000	2.000000
2018-10-30 09:00:55	18475.000000	74.000000
2018-10-30 09:00:55	18480.000000	8.000000
2018-10-30 09:00:56	18480.000000	2.000000
2018-10-30 09:00:59	18475.000000	8.000000
2018-10-30 09:00:59	18480.000000	2.000000
2018-10-30 09:01:01	18470.000000	24.000000
2018-10-30 09:01:01	18470.000000	4.000000
2018-10-30 09:01:02	18465.000000	2.000000
2018-10-30 09:01:04	18470.000000	6.000000
2018-10-30 09:01:05	18470.000000	8.000000
2018-10-30 09:01:05	18470.000000	2.000000
2018-10-30 09:01:06	18470.000000	20.000000
2018-10-30 09:01:07	18470.000000	2.000000
2018-10-30 09:01:07	18475.000000	2.000000
2018-10-30 09:01:08	18470.000000	10.000000
2018-10-30 09:01:10	18475.000000	12.000000
2018-10-30 09:01:13	18470.000000	2.000000
2018-10-30 09:01:16	18475.000000	4.000000
2018-10-30 09:01:17	18470.000000	6.000000
2018-10-30 09:01:17	18470.000000	2.000000
2018-10-30 09:01:18	18475.000000	2.000000
2018-10-30 09:01:18	18470.000000	2.000000
