datetime	trade	volume
2018-10-29 09:00:00	18550.000000	8.000000
2018-10-29 09:00:01	18550.000000	12.000000
2018-10-29 09:00:01	18550.000000	32.000000
2018-10-29 09:00:02	18550.000000	2.000000
2018-10-29 09:00:02	18555.000000	4.000000
2018-10-29 09:00:03	18555.000000	40.000000
2018-10-29 09:00:03	18560.000000	8.000000
2018-10-29 09:00:04	18560.000000	42.000000
2018-10-29 09:00:04	18560.000000	4.000000
2018-10-29 09:00:05	18560.000000	2.000000
2018-10-29 09:00:05	18560.000000	12.000000
2018-10-29 09:00:06	18560.000000	14.000000
2018-10-29 09:00:06	18560.000000	16.000000
2018-10-29 09:00:07	18560.000000	6.000000
2018-10-29 09:00:07	18565.000000	4.000000
2018-10-29 09:00:08	18565.000000	6.000000
2018-10-29 09:00:08	18570.000000	18.000000
2018-10-29 09:00:09	18570.000000	28.000000
2018-10-29 09:00:09	18570.000000	2.000000
2018-10-29 09:00:10	18560.000000	22.000000
2018-10-29 09:00:10	18565.000000	12.000000
2018-10-29 09:00:11	18560.000000	24.000000
2018-10-29 09:00:11	18555.000000	32.000000
2018-10-29 09:00:12	18545.000000	8.000000
2018-10-29 09:00:12	18545.000000	20.000000
2018-10-29 09:00:13	18545.000000	10.000000
2018-10-29 09:00:13	18545.000000	14.000000
2018-10-29 09:00:14	18550.000000	6.000000
2018-10-29 09:00:16	18555.000000	2.000000
2018-10-29 09:00:17	18555.000000	2.000000
2018-10-29 09:00:18	18550.000000	10.000000
2018-10-29 09:00:20	18555.000000	4.000000
2018-10-29 09:00:21	18550.000000	10.000000
2018-10-29 09:00:23	18550.000000	4.000000
2018-10-29 09:00:24	18555.000000	4.000000
2018-10-29 09:00:25	18550.000000	4.000000
2018-10-29 09:00:25	18555.000000	14.000000
2018-10-29 09:00:26	18550.000000	8.000000
2018-10-29 09:00:28	18560.000000	10.000000
2018-10-29 09:00:29	18565.000000	4.000000
2018-10-29 09:00:30	18565.000000	10.000000
2018-10-29 09:00:30	18570.000000	2.000000
2018-10-29 09:00:31	18570.000000	8.000000
2018-10-29 09:00:32	18560.000000	2.000000
2018-10-29 09:00:34	18560.000000	14.000000
2018-10-29 09:00:37	18565.000000	6.000000
2018-10-29 09:00:37	18565.000000	4.000000
2018-10-29 09:00:38	18560.000000	10.000000
2018-10-29 09:00:39	18560.000000	8.000000
2018-10-29 09:00:40	18560.000000	4.000000
2018-10-29 09:00:41	18565.000000	32.000000
2018-10-29 09:00:42	18565.000000	12.000000
2018-10-29 09:00:43	18550.000000	12.000000
2018-10-29 09:00:43	18550.000000	2.000000
2018-10-29 09:00:44	18560.000000	6.000000
2018-10-29 09:00:46	18555.000000	10.000000
2018-10-29 09:00:47	18560.000000	2.000000
2018-10-29 09:00:47	18555.000000	2.000000
2018-10-29 09:00:51	18545.000000	10.000000
2018-10-29 09:00:51	18555.000000	18.000000
2018-10-29 09:00:52	18555.000000	4.000000
2018-10-29 09:00:55	18545.000000	12.000000
2018-10-29 09:00:56	18550.000000	4.000000
2018-10-29 09:00:57	18550.000000	2.000000
2018-10-29 09:00:58	18545.000000	6.000000
2018-10-29 09:00:59	18545.000000	8.000000
2018-10-29 09:01:00	18545.000000	2.000000
2018-10-29 09:01:00	18550.000000	10.000000
2018-10-29 09:01:01	18555.000000	12.000000
2018-10-29 09:01:01	18555.000000	2.000000
2018-10-29 09:01:02	18555.000000	2.000000
2018-10-29 09:01:04	18555.000000	10.000000
2018-10-29 09:01:05	18550.000000	10.000000
2018-10-29 09:01:06	18555.000000	2.000000
2018-10-29 09:01:07	18555.000000	20.000000
2018-10-29 09:01:07	18560.000000	20.000000
2018-10-29 09:01:08	18565.000000	36.000000
2018-10-29 09:01:08	18575.000000	30.000000
2018-10-29 09:01:09	18575.000000	2.000000
2018-10-29 09:01:09	18575.000000	4.000000
2018-10-29 09:01:10	18570.000000	16.000000
2018-10-29 09:01:10	18570.000000	4.000000
2018-10-29 09:01:11	18570.000000	12.000000
2018-10-29 09:01:12	18565.000000	2.000000
2018-10-29 09:01:12	18570.000000	2.000000
2018-10-29 09:01:13	18570.000000	8.000000
2018-10-29 09:01:14	18570.000000	8.000000
2018-10-29 09:01:14	18570.000000	4.000000
2018-10-29 09:01:15	18570.000000	2.000000
2018-10-29 09:01:15	18575.000000	22.000000
2018-10-29 09:01:16	18575.000000	16.000000
