datetime	trade	volume
2018-11-05 09:00:00	18745.000000	8.000000
2018-11-05 09:00:01	18745.000000	4.000000
2018-11-05 09:00:01	18735.000000	2.000000
2018-11-05 09:00:02	18760.000000	14.000000
2018-11-05 09:00:02	18740.000000	8.000000
2018-11-05 09:00:04	18740.000000	6.000000
2018-11-05 09:00:04	18745.000000	2.000000
2018-11-05 09:00:05	18745.000000	30.000000
2018-11-05 09:00:05	18745.000000	2.000000
2018-11-05 09:00:06	18745.000000	10.000000
2018-11-05 09:00:06	18745.000000	2.000000
2018-11-05 09:00:07	18750.000000	8.000000
2018-11-05 09:00:07	18750.000000	8.000000
2018-11-05 09:00:09	18750.000000	12.000000
2018-11-05 09:00:09	18750.000000	2.000000
2018-11-05 09:00:10	18750.000000	8.000000
2018-11-05 09:00:10	18755.000000	6.000000
2018-11-05 09:00:11	18760.000000	8.000000
2018-11-05 09:00:11	18760.000000	16.000000
2018-11-05 09:00:12	18765.000000	6.000000
2018-11-05 09:00:12	18765.000000	38.000000
2018-11-05 09:00:13	18765.000000	8.000000
2018-11-05 09:00:13	18775.000000	4.000000
2018-11-05 09:00:14	18770.000000	2.000000
2018-11-05 09:00:16	18775.000000	4.000000
2018-11-05 09:00:16	18775.000000	4.000000
2018-11-05 09:00:18	18775.000000	4.000000
2018-11-05 09:00:19	18770.000000	10.000000
2018-11-05 09:00:20	18775.000000	2.000000
2018-11-05 09:00:20	18775.000000	6.000000
2018-11-05 09:00:21	18775.000000	2.000000
2018-11-05 09:00:22	18775.000000	6.000000
2018-11-05 09:00:23	18780.000000	4.000000
2018-11-05 09:00:24	18775.000000	4.000000
2018-11-05 09:00:25	18775.000000	14.000000
2018-11-05 09:00:25	18775.000000	22.000000
2018-11-05 09:00:26	18770.000000	26.000000
2018-11-05 09:00:26	18765.000000	12.000000
2018-11-05 09:00:27	18760.000000	4.000000
2018-11-05 09:00:27	18755.000000	2.000000
2018-11-05 09:00:28	18750.000000	42.000000
2018-11-05 09:00:29	18745.000000	6.000000
2018-11-05 09:00:29	18750.000000	28.000000
2018-11-05 09:00:30	18750.000000	4.000000
2018-11-05 09:00:30	18750.000000	8.000000
2018-11-05 09:00:31	18750.000000	4.000000
2018-11-05 09:00:31	18750.000000	4.000000
2018-11-05 09:00:33	18750.000000	2.000000
2018-11-05 09:00:33	18750.000000	8.000000
2018-11-05 09:00:34	18755.000000	46.000000
2018-11-05 09:00:34	18755.000000	44.000000
2018-11-05 09:00:35	18760.000000	8.000000
2018-11-05 09:00:36	18760.000000	2.000000
2018-11-05 09:00:37	18765.000000	12.000000
2018-11-05 09:00:37	18770.000000	4.000000
2018-11-05 09:00:38	18765.000000	6.000000
2018-11-05 09:00:39	18765.000000	6.000000
2018-11-05 09:00:39	18765.000000	28.000000
2018-11-05 09:00:40	18760.000000	10.000000
2018-11-05 09:00:40	18755.000000	6.000000
2018-11-05 09:00:41	18755.000000	18.000000
2018-11-05 09:00:41	18760.000000	4.000000
2018-11-05 09:00:42	18750.000000	2.000000
2018-11-05 09:00:43	18760.000000	10.000000
2018-11-05 09:00:44	18765.000000	4.000000
2018-11-05 09:00:44	18765.000000	6.000000
2018-11-05 09:00:45	18765.000000	6.000000
2018-11-05 09:00:45	18760.000000	8.000000
2018-11-05 09:00:47	18760.000000	8.000000
2018-11-05 09:00:48	18760.000000	24.000000
2018-11-05 09:00:48	18755.000000	2.000000
2018-11-05 09:00:49	18760.000000	32.000000
2018-11-05 09:00:50	18760.000000	2.000000
2018-11-05 09:00:51	18760.000000	2.000000
2018-11-05 09:00:53	18760.000000	4.000000
2018-11-05 09:00:54	18765.000000	20.000000
2018-11-05 09:00:55	18770.000000	2.000000
2018-11-05 09:00:56	18755.000000	12.000000
2018-11-05 09:00:57	18770.000000	6.000000
2018-11-05 09:00:57	18760.000000	6.000000
2018-11-05 09:00:58	18770.000000	2.000000
2018-11-05 09:01:01	18760.000000	12.000000
2018-11-05 09:01:01	18765.000000	12.000000
2018-11-05 09:01:03	18760.000000	4.000000
2018-11-05 09:01:04	18765.000000	4.000000
2018-11-05 09:01:05	18765.000000	4.000000
2018-11-05 09:01:06	18760.000000	10.000000
2018-11-05 09:01:07	18765.000000	6.000000
2018-11-05 09:01:08	18765.000000	2.000000
2018-11-05 09:01:09	18770.000000	2.000000
2018-11-05 09:01:09	18770.000000	2.000000
2018-11-05 09:01:10	18770.000000	2.000000
2018-11-05 09:01:12	18765.000000	6.000000
2018-11-05 09:01:21	18760.000000	2.000000
2018-11-05 09:01:22	18760.000000	4.000000
2018-11-05 09:01:22	18760.000000	38.000000
2018-11-05 09:01:23	18755.000000	2.000000
2018-11-05 09:01:23	18760.000000	20.000000
2018-11-05 09:01:24	18760.000000	28.000000
2018-11-05 09:01:24	18750.000000	14.000000
2018-11-05 09:01:25	18760.000000	40.000000
2018-11-05 09:01:26	18755.000000	2.000000
2018-11-05 09:01:27	18760.000000	16.000000
2018-11-05 09:01:28	18760.000000	24.000000
2018-11-05 09:01:30	18755.000000	2.000000
2018-11-05 09:01:30	18755.000000	2.000000
2018-11-05 09:01:31	18750.000000	8.000000
2018-11-05 09:01:32	18750.000000	12.000000
2018-11-05 09:01:33	18745.000000	12.000000
2018-11-05 09:01:33	18740.000000	4.000000
2018-11-05 09:01:34	18740.000000	2.000000
2018-11-05 09:01:34	18740.000000	6.000000
2018-11-05 09:01:35	18750.000000	20.000000
2018-11-05 09:01:35	18745.000000	2.000000
2018-11-05 09:01:36	18740.000000	4.000000
2018-11-05 09:01:36	18740.000000	2.000000
2018-11-05 09:01:37	18745.000000	2.000000
2018-11-05 09:01:38	18735.000000	6.000000
2018-11-05 09:01:38	18745.000000	62.000000
2018-11-05 09:01:39	18740.000000	24.000000
2018-11-05 09:01:39	18745.000000	6.000000
2018-11-05 09:01:40	18745.000000	6.000000
2018-11-05 09:01:41	18745.000000	6.000000
2018-11-05 09:01:41	18745.000000	2.000000
2018-11-05 09:01:45	18745.000000	8.000000
