datetime	trade	volume
2018-10-31 09:00:00	18295.000000	12.000000
2018-10-31 09:00:01	18295.000000	14.000000
2018-10-31 09:00:01	18305.000000	8.000000
2018-10-31 09:00:02	18300.000000	2.000000
2018-10-31 09:00:02	18310.000000	6.000000
2018-10-31 09:00:03	18310.000000	2.000000
2018-10-31 09:00:04	18300.000000	2.000000
2018-10-31 09:00:05	18305.000000	8.000000
2018-10-31 09:00:07	18300.000000	2.000000
2018-10-31 09:00:09	18300.000000	2.000000
2018-10-31 09:00:09	18300.000000	4.000000
2018-10-31 09:00:10	18300.000000	2.000000
2018-10-31 09:00:10	18295.000000	2.000000
2018-10-31 09:00:11	18300.000000	4.000000
2018-10-31 09:00:12	18295.000000	12.000000
2018-10-31 09:00:13	18300.000000	2.000000
2018-10-31 09:00:16	18295.000000	4.000000
2018-10-31 09:00:16	18295.000000	2.000000
2018-10-31 09:00:18	18285.000000	2.000000
2018-10-31 09:00:19	18285.000000	10.000000
2018-10-31 09:00:20	18285.000000	4.000000
2018-10-31 09:00:21	18280.000000	12.000000
2018-10-31 09:00:22	18280.000000	2.000000
2018-10-31 09:00:22	18285.000000	2.000000
2018-10-31 09:00:24	18285.000000	8.000000
2018-10-31 09:00:25	18285.000000	4.000000
2018-10-31 09:00:25	18290.000000	6.000000
2018-10-31 09:00:26	18285.000000	4.000000
2018-10-31 09:00:27	18285.000000	2.000000
2018-10-31 09:00:29	18285.000000	2.000000
2018-10-31 09:00:29	18285.000000	2.000000
2018-10-31 09:00:30	18285.000000	2.000000
2018-10-31 09:00:30	18280.000000	10.000000
2018-10-31 09:00:31	18280.000000	12.000000
2018-10-31 09:00:31	18280.000000	24.000000
2018-10-31 09:00:32	18280.000000	8.000000
2018-10-31 09:00:34	18290.000000	18.000000
2018-10-31 09:00:35	18290.000000	2.000000
2018-10-31 09:00:36	18290.000000	8.000000
2018-10-31 09:00:36	18295.000000	4.000000
2018-10-31 09:00:37	18295.000000	2.000000
2018-10-31 09:00:37	18295.000000	16.000000
2018-10-31 09:00:38	18300.000000	2.000000
2018-10-31 09:00:38	18300.000000	6.000000
2018-10-31 09:00:39	18300.000000	2.000000
2018-10-31 09:00:39	18300.000000	8.000000
2018-10-31 09:00:40	18300.000000	4.000000
2018-10-31 09:00:41	18300.000000	2.000000
