datetime	trade	volume
2018-10-25 09:00:00	18185.000000	6.000000
2018-10-25 09:00:01	18185.000000	16.000000
2018-10-25 09:00:01	18195.000000	8.000000
2018-10-25 09:00:02	18195.000000	8.000000
2018-10-25 09:00:04	18205.000000	4.000000
2018-10-25 09:00:04	18200.000000	18.000000
2018-10-25 09:00:05	18200.000000	4.000000
2018-10-25 09:00:06	18200.000000	12.000000
2018-10-25 09:00:08	18200.000000	4.000000
2018-10-25 09:00:10	18200.000000	2.000000
2018-10-25 09:00:10	18200.000000	8.000000
2018-10-25 09:00:12	18200.000000	2.000000
2018-10-25 09:00:12	18200.000000	8.000000
2018-10-25 09:00:13	18205.000000	2.000000
2018-10-25 09:00:14	18200.000000	2.000000
2018-10-25 09:00:15	18200.000000	2.000000
2018-10-25 09:00:17	18200.000000	2.000000
2018-10-25 09:00:18	18200.000000	12.000000
2018-10-25 09:00:19	18200.000000	2.000000
2018-10-25 09:00:19	18205.000000	4.000000
2018-10-25 09:00:20	18200.000000	2.000000
2018-10-25 09:00:21	18200.000000	6.000000
2018-10-25 09:00:21	18200.000000	2.000000
2018-10-25 09:00:22	18205.000000	6.000000
2018-10-25 09:00:23	18200.000000	2.000000
2018-10-25 09:00:25	18200.000000	22.000000
2018-10-25 09:00:26	18200.000000	6.000000
2018-10-25 09:00:27	18205.000000	2.000000
2018-10-25 09:00:28	18200.000000	2.000000
2018-10-25 09:00:32	18200.000000	4.000000
2018-10-25 09:00:32	18200.000000	6.000000
2018-10-25 09:00:33	18205.000000	6.000000
2018-10-25 09:00:35	18195.000000	12.000000
2018-10-25 09:00:37	18195.000000	12.000000
2018-10-25 09:00:38	18200.000000	2.000000
2018-10-25 09:00:38	18200.000000	4.000000
2018-10-25 09:00:39	18200.000000	2.000000
2018-10-25 09:00:41	18200.000000	2.000000
2018-10-25 09:00:43	18195.000000	6.000000
2018-10-25 09:00:44	18200.000000	4.000000
2018-10-25 09:00:45	18200.000000	2.000000
2018-10-25 09:00:48	18200.000000	2.000000
2018-10-25 09:00:49	18200.000000	2.000000
2018-10-25 09:00:52	18205.000000	2.000000
2018-10-25 09:00:53	18195.000000	2.000000
2018-10-25 09:00:54	18195.000000	36.000000
2018-10-25 09:00:55	18195.000000	28.000000
2018-10-25 09:00:55	18195.000000	8.000000
2018-10-25 09:00:56	18195.000000	4.000000
2018-10-25 09:00:56	18195.000000	12.000000
2018-10-25 09:00:59	18200.000000	6.000000
2018-10-25 09:01:00	18200.000000	6.000000
2018-10-25 09:01:02	18200.000000	2.000000
2018-10-25 09:01:08	18200.000000	2.000000
2018-10-25 09:01:12	18205.000000	4.000000
2018-10-25 09:01:13	18205.000000	6.000000
2018-10-25 09:01:13	18205.000000	14.000000
2018-10-25 09:01:17	18210.000000	2.000000
2018-10-25 09:01:17	18205.000000	12.000000
2018-10-25 09:01:18	18215.000000	8.000000
2018-10-25 09:01:18	18215.000000	8.000000
2018-10-25 09:01:20	18215.000000	6.000000
2018-10-25 09:01:20	18210.000000	2.000000
2018-10-25 09:01:24	18210.000000	2.000000
2018-10-25 09:01:24	18210.000000	8.000000
2018-10-25 09:01:25	18205.000000	4.000000
2018-10-25 09:01:28	18210.000000	2.000000
2018-10-25 09:01:30	18210.000000	2.000000
2018-10-25 09:01:32	18210.000000	8.000000
2018-10-25 09:01:32	18210.000000	4.000000
2018-10-25 09:01:38	18215.000000	2.000000
2018-10-25 09:01:40	18215.000000	4.000000
2018-10-25 09:01:44	18215.000000	10.000000
2018-10-25 09:01:45	18215.000000	4.000000
2018-10-25 09:01:45	18215.000000	2.000000
2018-10-25 09:01:46	18215.000000	4.000000
2018-10-25 09:01:46	18215.000000	2.000000
2018-10-25 09:01:52	18215.000000	2.000000
2018-10-25 09:01:54	18215.000000	2.000000
2018-10-25 09:01:56	18215.000000	2.000000
2018-10-25 09:01:58	18215.000000	2.000000
2018-10-25 09:01:59	18215.000000	2.000000
2018-10-25 09:02:00	18215.000000	4.000000
2018-10-25 09:02:01	18215.000000	30.000000
2018-10-25 09:02:01	18220.000000	20.000000
2018-10-25 09:02:02	18210.000000	2.000000
2018-10-25 09:02:02	18210.000000	4.000000
2018-10-25 09:02:03	18210.000000	24.000000
2018-10-25 09:02:04	18210.000000	30.000000
2018-10-25 09:02:04	18205.000000	8.000000
2018-10-25 09:02:07	18200.000000	2.000000
2018-10-25 09:02:08	18205.000000	6.000000
2018-10-25 09:02:09	18205.000000	6.000000
2018-10-25 09:02:09	18205.000000	2.000000
2018-10-25 09:02:10	18205.000000	2.000000
2018-10-25 09:02:10	18205.000000	8.000000
2018-10-25 09:02:11	18200.000000	10.000000
2018-10-25 09:02:11	18200.000000	16.000000
2018-10-25 09:02:17	18195.000000	38.000000
2018-10-25 09:02:17	18190.000000	8.000000
2018-10-25 09:02:18	18195.000000	2.000000
2018-10-25 09:02:19	18195.000000	2.000000
2018-10-25 09:02:23	18190.000000	20.000000
2018-10-25 09:02:24	18190.000000	8.000000
2018-10-25 09:02:25	18185.000000	54.000000
2018-10-25 09:02:27	18185.000000	2.000000
2018-10-25 09:02:28	18190.000000	8.000000
2018-10-25 09:02:31	18195.000000	14.000000
2018-10-25 09:02:32	18200.000000	8.000000
2018-10-25 09:02:32	18200.000000	4.000000
2018-10-25 09:02:33	18205.000000	8.000000
2018-10-25 09:02:37	18205.000000	2.000000
2018-10-25 09:02:38	18205.000000	2.000000
2018-10-25 09:02:39	18205.000000	8.000000
2018-10-25 09:02:42	18200.000000	14.000000
2018-10-25 09:02:44	18205.000000	14.000000
2018-10-25 09:02:45	18205.000000	2.000000
2018-10-25 09:02:54	18210.000000	2.000000
2018-10-25 09:02:55	18205.000000	2.000000
2018-10-25 09:03:02	18205.000000	2.000000
2018-10-25 09:03:15	18210.000000	2.000000
2018-10-25 09:03:16	18205.000000	2.000000
2018-10-25 09:03:19	18205.000000	2.000000
2018-10-25 09:03:23	18210.000000	4.000000
2018-10-25 09:03:25	18210.000000	2.000000
2018-10-25 09:03:32	18205.000000	18.000000
2018-10-25 09:03:33	18205.000000	28.000000
2018-10-25 09:03:35	18200.000000	2.000000
2018-10-25 09:03:35	18200.000000	18.000000
2018-10-25 09:03:37	18205.000000	2.000000
2018-10-25 09:03:37	18205.000000	12.000000
2018-10-25 09:03:38	18205.000000	8.000000
2018-10-25 09:03:40	18205.000000	2.000000
2018-10-25 09:03:41	18205.000000	10.000000
2018-10-25 09:03:44	18210.000000	2.000000
2018-10-25 09:03:46	18205.000000	2.000000
2018-10-25 09:03:52	18210.000000	16.000000
2018-10-25 09:03:53	18205.000000	4.000000
2018-10-25 09:03:53	18205.000000	2.000000
2018-10-25 09:03:54	18205.000000	2.000000
2018-10-25 09:03:56	18210.000000	2.000000
2018-10-25 09:03:58	18200.000000	2.000000
2018-10-25 09:03:59	18205.000000	2.000000
2018-10-25 09:04:07	18205.000000	2.000000
2018-10-25 09:04:07	18205.000000	4.000000
2018-10-25 09:04:10	18205.000000	2.000000
2018-10-25 09:04:11	18200.000000	2.000000
2018-10-25 09:04:15	18200.000000	8.000000
2018-10-25 09:04:16	18200.000000	8.000000
2018-10-25 09:04:20	18200.000000	2.000000
2018-10-25 09:04:20	18200.000000	12.000000
2018-10-25 09:04:21	18200.000000	8.000000
2018-10-25 09:04:23	18200.000000	2.000000
2018-10-25 09:04:23	18200.000000	2.000000
2018-10-25 09:04:26	18200.000000	2.000000
2018-10-25 09:04:30	18200.000000	14.000000
2018-10-25 09:04:30	18200.000000	2.000000
2018-10-25 09:04:31	18200.000000	4.000000
2018-10-25 09:04:31	18200.000000	6.000000
2018-10-25 09:04:32	18200.000000	4.000000
2018-10-25 09:04:34	18205.000000	2.000000
2018-10-25 09:04:35	18200.000000	2.000000
2018-10-25 09:04:42	18200.000000	2.000000
2018-10-25 09:04:43	18205.000000	20.000000
2018-10-25 09:04:43	18205.000000	34.000000
2018-10-25 09:04:53	18205.000000	4.000000
2018-10-25 09:04:54	18205.000000	4.000000
2018-10-25 09:04:54	18205.000000	2.000000
2018-10-25 09:04:55	18205.000000	4.000000
2018-10-25 09:04:56	18210.000000	2.000000
2018-10-25 09:05:02	18205.000000	4.000000
2018-10-25 09:05:03	18205.000000	6.000000
2018-10-25 09:05:04	18205.000000	8.000000
2018-10-25 09:05:04	18200.000000	2.000000
2018-10-25 09:05:08	18205.000000	4.000000
2018-10-25 09:05:08	18205.000000	2.000000
2018-10-25 09:05:09	18205.000000	4.000000
2018-10-25 09:05:11	18200.000000	12.000000
2018-10-25 09:05:12	18200.000000	18.000000
2018-10-25 09:05:12	18200.000000	14.000000
2018-10-25 09:05:13	18200.000000	72.000000
2018-10-25 09:05:18	18195.000000	4.000000
2018-10-25 09:05:19	18195.000000	28.000000
2018-10-25 09:05:19	18195.000000	10.000000
2018-10-25 09:05:20	18195.000000	2.000000
2018-10-25 09:05:20	18195.000000	4.000000
2018-10-25 09:05:21	18195.000000	24.000000
2018-10-25 09:05:21	18190.000000	2.000000
2018-10-25 09:05:22	18190.000000	20.000000
2018-10-25 09:05:22	18190.000000	6.000000
2018-10-25 09:05:23	18190.000000	24.000000
2018-10-25 09:05:23	18195.000000	6.000000
2018-10-25 09:05:25	18190.000000	2.000000
2018-10-25 09:05:26	18190.000000	4.000000
2018-10-25 09:05:27	18195.000000	2.000000
2018-10-25 09:05:28	18190.000000	8.000000
2018-10-25 09:05:29	18190.000000	2.000000
2018-10-25 09:05:30	18190.000000	2.000000
2018-10-25 09:05:31	18195.000000	20.000000
2018-10-25 09:05:31	18195.000000	6.000000
2018-10-25 09:05:32	18185.000000	6.000000
2018-10-25 09:05:33	18185.000000	8.000000
2018-10-25 09:05:37	18185.000000	4.000000
2018-10-25 09:05:42	18185.000000	2.000000
2018-10-25 09:05:42	18190.000000	4.000000
2018-10-25 09:05:43	18190.000000	8.000000
2018-10-25 09:05:44	18195.000000	2.000000
2018-10-25 09:05:45	18190.000000	16.000000
2018-10-25 09:05:45	18190.000000	4.000000
2018-10-25 09:05:46	18190.000000	20.000000
2018-10-25 09:05:48	18190.000000	16.000000
2018-10-25 09:05:50	18185.000000	40.000000
2018-10-25 09:05:50	18185.000000	2.000000
2018-10-25 09:05:52	18180.000000	54.000000
2018-10-25 09:05:52	18180.000000	2.000000
2018-10-25 09:05:54	18180.000000	2.000000
2018-10-25 09:05:56	18185.000000	24.000000
2018-10-25 09:05:56	18185.000000	4.000000
2018-10-25 09:05:57	18185.000000	2.000000
2018-10-25 09:05:58	18190.000000	8.000000
2018-10-25 09:05:58	18185.000000	20.000000
2018-10-25 09:06:00	18185.000000	20.000000
2018-10-25 09:06:00	18190.000000	4.000000
2018-10-25 09:06:02	18190.000000	8.000000
2018-10-25 09:06:03	18190.000000	2.000000
2018-10-25 09:06:04	18190.000000	6.000000
2018-10-25 09:06:06	18195.000000	2.000000
2018-10-25 09:06:07	18195.000000	8.000000
2018-10-25 09:06:08	18200.000000	4.000000
2018-10-25 09:06:09	18195.000000	2.000000
2018-10-25 09:06:12	18200.000000	2.000000
2018-10-25 09:06:14	18200.000000	2.000000
2018-10-25 09:06:14	18195.000000	2.000000
2018-10-25 09:06:17	18200.000000	6.000000
2018-10-25 09:06:17	18195.000000	2.000000
2018-10-25 09:06:22	18200.000000	2.000000
2018-10-25 09:06:22	18195.000000	4.000000
2018-10-25 09:06:28	18195.000000	2.000000
2018-10-25 09:06:28	18195.000000	2.000000
2018-10-25 09:06:29	18195.000000	4.000000
2018-10-25 09:06:29	18195.000000	4.000000
2018-10-25 09:06:32	18195.000000	4.000000
2018-10-25 09:06:33	18195.000000	6.000000
2018-10-25 09:06:35	18195.000000	2.000000
2018-10-25 09:06:38	18195.000000	2.000000
2018-10-25 09:06:51	18195.000000	4.000000
2018-10-25 09:06:58	18195.000000	4.000000
2018-10-25 09:06:59	18200.000000	2.000000
2018-10-25 09:07:01	18200.000000	2.000000
2018-10-25 09:07:02	18200.000000	4.000000
2018-10-25 09:07:03	18195.000000	4.000000
2018-10-25 09:07:05	18200.000000	4.000000
2018-10-25 09:07:07	18195.000000	16.000000
2018-10-25 09:07:08	18195.000000	4.000000
2018-10-25 09:07:09	18200.000000	18.000000
2018-10-25 09:07:09	18200.000000	2.000000
2018-10-25 09:07:13	18200.000000	2.000000
2018-10-25 09:07:14	18200.000000	2.000000
2018-10-25 09:07:14	18200.000000	6.000000
2018-10-25 09:07:15	18200.000000	4.000000
2018-10-25 09:07:20	18205.000000	12.000000
2018-10-25 09:07:21	18205.000000	2.000000
2018-10-25 09:07:22	18210.000000	14.000000
2018-10-25 09:07:28	18210.000000	8.000000
2018-10-25 09:07:29	18210.000000	16.000000
2018-10-25 09:07:31	18210.000000	2.000000
2018-10-25 09:07:40	18210.000000	6.000000
2018-10-25 09:07:41	18205.000000	8.000000
2018-10-25 09:07:50	18205.000000	2.000000
2018-10-25 09:07:58	18200.000000	4.000000
2018-10-25 09:08:00	18205.000000	2.000000
2018-10-25 09:08:02	18205.000000	4.000000
2018-10-25 09:08:09	18205.000000	22.000000
2018-10-25 09:08:16	18210.000000	12.000000
2018-10-25 09:08:17	18210.000000	8.000000
2018-10-25 09:08:17	18210.000000	4.000000
2018-10-25 09:08:20	18210.000000	4.000000
2018-10-25 09:08:21	18205.000000	10.000000
2018-10-25 09:08:30	18210.000000	4.000000
2018-10-25 09:08:34	18205.000000	4.000000
2018-10-25 09:08:35	18205.000000	6.000000
2018-10-25 09:08:35	18205.000000	2.000000
2018-10-25 09:08:36	18205.000000	2.000000
2018-10-25 09:08:41	18205.000000	6.000000
2018-10-25 09:08:43	18205.000000	4.000000
2018-10-25 09:08:44	18205.000000	6.000000
2018-10-25 09:08:45	18205.000000	4.000000
2018-10-25 09:08:45	18205.000000	2.000000
2018-10-25 09:08:46	18205.000000	12.000000
2018-10-25 09:08:50	18205.000000	2.000000
2018-10-25 09:08:51	18205.000000	6.000000
2018-10-25 09:08:51	18200.000000	2.000000
2018-10-25 09:08:52	18205.000000	2.000000
2018-10-25 09:08:52	18205.000000	4.000000
2018-10-25 09:08:53	18205.000000	2.000000
2018-10-25 09:08:57	18205.000000	4.000000
2018-10-25 09:08:58	18205.000000	2.000000
2018-10-25 09:09:02	18205.000000	2.000000
2018-10-25 09:09:03	18200.000000	10.000000
2018-10-25 09:09:03	18200.000000	66.000000
2018-10-25 09:09:04	18200.000000	30.000000
2018-10-25 09:09:04	18200.000000	50.000000
